# Generated by G. Mace on Wed Nov 21 19:25:15 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.92893      304094.      3.06291
      4.00000      1.92894      116152.      1.25292
      4.00000      1.92896      267358.      3.97113
      4.00000      1.92897      304170.      5.00553
      4.00000      1.92898      324403.      6.75522
      4.00000      1.92900      301957.      7.85395
      4.00000      1.92901      231025.      7.32866
      4.00000      1.92903      295040.      10.1308
      4.00000      1.92904      239823.      8.75212
      4.00000      1.92906      240923.      9.82797
      4.00000      1.92907      247142.      11.6014
      4.00000      1.92909      241373.      12.4558
      4.00000      1.92910      228721.      11.6510
      4.00000      1.92911      176921.      10.3859
      4.00000      1.92913      180644.      11.6787
      4.00000      1.92914      237691.      16.0572
      4.00000      1.92916      234045.      17.1407
      4.00000      1.92917      228519.      17.2980
      4.00000      1.92919      210150.      16.2229
      4.00000      1.92920      246577.      20.5446
      4.00000      1.92922      215451.      18.3111
      4.00000      1.92923      247350.      21.2114
      4.00000      1.92924      219780.      19.3939
      4.00000      1.92926      230044.      21.1387
      4.00000      1.92927      237048.      21.3913
      4.00000      1.92929      228607.      20.7204
      4.00000      1.92930      220830.      21.5034
      4.00000      1.92932      217812.      21.6348
      4.00000      1.92933      209043.      20.9648
      4.00000      1.92935      214885.      21.5884
      4.00000      1.92936      226080.      22.4878
      4.00000      1.92937      210782.      22.2833
      4.00000      1.92939      228361.      23.5405
      4.00000      1.92940      207808.      21.4734
      4.00000      1.92942      219409.      23.6299
      4.00000      1.92943      190879.      20.5182
      4.00000      1.92945      203577.      21.9966
      4.00000      1.92946      205178.      20.8255
      4.00000      1.92947      210463.      20.4805
      4.00000      1.92949      222512.      19.8612
      4.00000      1.92950      206270.      15.5939
      4.00000      1.92952      226212.      13.6307
      4.00000      1.92953      251150.      13.1514
      4.00000      1.92955      233623.      13.8665
      4.00000      1.92956      207450.      16.6050
      4.00000      1.92958      196540.      19.6344
      4.00000      1.92959      204472.      22.3780
      4.00000      1.92960      220337.      25.1699
      4.00000      1.92962      195279.      22.7122
      4.00000      1.92963      195211.      22.2298
      4.00000      1.92965      203293.      23.2322
      4.00000      1.92966      224746.      26.6048
      4.00000      1.92968      206034.      25.9009
      4.00000      1.92969      227210.      27.6293
      4.00000      1.92970      205142.      25.0750
      4.00000      1.92972      212048.      25.6207
      4.00000      1.92973      202407.      24.6446
      4.00000      1.92975      221498.      26.2737
      4.00000      1.92976      208356.      25.3668
      4.00000      1.92978      205160.      24.7099
      4.00000      1.92979      214916.      24.5905
      4.00000      1.92980      215869.      25.8605
      4.00000      1.92982      201941.      24.1203
      4.00000      1.92983      197625.      23.8568
      4.00000      1.92985      223102.      26.5391
      4.00000      1.92986      195537.      23.2654
      4.00000      1.92988      220710.      24.9482
      4.00000      1.92989      224963.      25.1089
      4.00000      1.92991      216806.      23.3544
      4.00000      1.92992      197031.      21.2111
      4.00000      1.92993      214282.      21.3654
      4.00000      1.92995      209677.      20.8802
      4.00000      1.92996      210378.      20.0415
      4.00000      1.92998      202668.      18.2429
      4.00000      1.92999      207268.      17.7982
      4.00000      1.93001      216902.      16.4507
      4.00000      1.93002      201396.      15.1368
      4.00000      1.93003      229367.      16.4866
      4.00000      1.93005      221933.      14.9393
      4.00000      1.93006      196526.      11.9405
      4.00000      1.93008      233685.      11.5190
      4.00000      1.93009      197425.      8.37353
      4.00000      1.93011      170299.      5.46308
      4.00000      1.93012      177253.      4.55016
      4.00000      1.93013      311870.      5.54850
      4.00000      1.93015      204433.      2.45014
      4.00000      1.93016     -189270.     -1.34261
      4.00000      1.93018     -366196.     -1.32241
      4.00000      1.93019     -140460.    -0.348993
      4.00000      1.93021      333121.     0.539415
      4.00000      1.93022     -411063.    -0.419826
      4.00000      1.93023      101481.     0.586853
      4.00000      1.93025      647634.      2.83290
      4.00000      1.93026  1.39155e+06      2.18391
      4.00000      1.93028  9.01488e+06     -2.57079
      4.00000      1.93029     -255168.    -0.755266
      4.00000      1.93031  1.66535e+06      2.53722
      4.00000      1.93032     -263989.     0.370208
      4.00000      1.93033 -1.41991e+06      1.17619
      4.00000      1.93035 -3.37130e+06     -3.87395
      4.00000      1.93036  3.99285e+06     -1.11611
      4.00000      1.93038  1.39480e+07      5.53912
      4.00000      1.93039      583844.      2.30641
      4.00000      1.93041 -1.26046e+06     -2.01387
      4.00000      1.93042     -938995.     -2.57759
      4.00000      1.93043 -2.35442e+07     0.355800
      4.00000      1.93045      101179.     0.563182
      4.00000      1.93046      111460.      1.28971
      4.00000      1.93048      188860.      3.70865
      4.00000      1.93049      259534.      7.82565
      4.00000      1.93051      198119.      8.26025
      4.00000      1.93052      195748.      10.0582
      4.00000      1.93053      214075.      13.3410
      4.00000      1.93055      165049.      12.5780
      4.00000      1.93056      224953.      17.9657
      4.00000      1.93058      219111.      18.5935
      4.00000      1.93059      226847.      19.8207
      4.00000      1.93061      202847.      19.1599
      4.00000      1.93062      228786.      21.9156
      4.00000      1.93063      212778.      21.1451
      4.00000      1.93065      203930.      20.7881
      4.00000      1.93066      203954.      19.3994
      4.00000      1.93068      212854.      19.3059
      4.00000      1.93069      222796.      19.4970
      4.00000      1.93070      190647.      13.2151
      4.00000      1.93072      245283.      13.0308
      4.00000      1.93073      234358.      10.0234
      4.00000      1.93075      249730.      12.1590
      4.00000      1.93076      193821.      10.8951
      4.00000      1.93078      198172.      11.5753
      4.00000      1.93079      168062.      8.12272
      4.00000      1.93080      200150.      5.56357
      4.00000      1.93082      138661.      2.16417
      4.00000      1.93083      38051.5     0.422473
      4.00000      1.93085     -3532.39   -0.0365358
      4.00000      1.93086      221124.      1.86351
      4.00000      1.93088      391687.      1.75059
      4.00000      1.93089     -602075.     -1.69365
      4.00000      1.93090     -374307.     -1.09796
      4.00000      1.93092  3.90404e+06      2.02381
      4.00000      1.93093  3.23305e+06     0.799564
      4.00000      1.93095  1.55316e+06      1.78588
      4.00000      1.93096 -7.61631e+06      2.78747
      4.00000      1.93097  2.28342e+06      1.26781
      4.00000      1.93099     -552243.    -0.570214
      4.00000      1.93100     -76961.4    -0.279967
      4.00000      1.93102      260873.      2.84262
      4.00000      1.93103      289677.      5.44229
      4.00000      1.93105      208500.      5.38414
      4.00000      1.93106      181208.      5.70084
      4.00000      1.93107      193152.      5.89337
      4.00000      1.93109      246170.      5.57412
      4.00000      1.93110      222630.      2.86306
      4.00000      1.93112      213737.      1.15605
      4.00000      1.93113      65452.6     0.185663
      4.00000      1.93114      292779.     0.764893
      4.00000      1.93116      60325.1     0.225755
      4.00000      1.93117  2.22372e+06      2.91853
      4.00000      1.93119  2.31751e+06      4.47605
      4.00000      1.93120  1.16954e+06      4.93255
      4.00000      1.93122      526054.      2.52185
      4.00000      1.93123      574875.     0.951450
      4.00000      1.93124      346088.    -0.642909
      4.00000      1.93126 -1.13762e+06     -5.32428
      4.00000      1.93127     -176978.     -1.64194
      4.00000      1.93129      264855.      4.73611
      4.00000      1.93130      275433.      7.41341
      4.00000      1.93131      259175.      10.0873
      4.00000      1.93133      273088.      15.2180
      4.00000      1.93134      250402.      17.6237
      4.00000      1.93136      252324.      20.1164
      4.00000      1.93137      246843.      22.3185
      4.00000      1.93139      234717.      21.6846
      4.00000      1.93140      206766.      18.8820
      4.00000      1.93141      225403.      19.6377
      4.00000      1.93143      225613.      17.6316
      4.00000      1.93144      189360.      11.6138
      4.00000      1.93146      256431.      8.97264
      4.00000      1.93147      240210.      4.18431
      4.00000      1.93148      132205.      1.17507
      4.00000      1.93150      405936.      6.25664
      4.00000      1.93151      311707.      9.24611
      4.00000      1.93153      255414.      12.8491
      4.00000      1.93154      236697.      16.4556
      4.00000      1.93156      222525.      17.2105
      4.00000      1.93157      215875.      14.8908
      4.00000      1.93158      222307.      10.5389
      4.00000      1.93160      199653.      5.99070
      4.00000      1.93161      190372.      5.96073
      4.00000      1.93163      210964.      10.3323
      4.00000      1.93164      238821.      16.9526
      4.00000      1.93165      254788.      24.4339
      4.00000      1.93167      225521.      25.5632
      4.00000      1.93168      215728.      27.2909
      4.00000      1.93170      223462.      28.3284
      4.00000      1.93171      228943.      29.9749
      4.00000      1.93172      231754.      29.2666
      4.00000      1.93174      219390.      27.9891
      4.00000      1.93175      213820.      26.0098
      4.00000      1.93177      238465.      26.3363
      4.00000      1.93178      221162.      23.2999
      4.00000      1.93179      218696.      20.1035
      4.00000      1.93181      220765.      16.7521
      4.00000      1.93182      227895.      13.4057
      4.00000      1.93184      169893.      6.93388
      4.00000      1.93185      259347.      5.39148
      4.00000      1.93187      165957.      1.38377
      4.00000      1.93188      195468.     0.425633
      4.00000      1.93189  1.57889e+06      3.23041
      4.00000      1.93191     -109739.    -0.241224
      4.00000      1.93192 -2.49379e+06    -0.975633
      4.00000      1.93194  1.37597e+07     0.786137
      4.00000      1.93195      798073.      4.44506
      4.00000      1.93196      359332.      1.21632
      4.00000      1.93198      262803.     0.863585
      4.00000      1.93199      118768.     0.263773
      4.00000      1.93201      353154.      1.81232
      4.00000      1.93202      366192.      5.44226
      4.00000      1.93203      346928.      9.29301
      4.00000      1.93205      196922.      9.00498
      4.00000      1.93206      227196.      15.3703
      4.00000      1.93208      215548.      20.4255
      4.00000      1.93209      189135.      23.1925
      4.00000      1.93210      182998.      25.3484
      4.00000      1.93212      201884.      28.3616
      4.00000      1.93213      222335.      31.4784
      4.00000      1.93215      228871.      34.5936
      4.00000      1.93216      226026.      35.9199
      4.00000      1.93217      224336.      38.6157
      4.00000      1.93219      214957.      37.7912
      4.00000      1.93220      218999.      39.3000
      4.00000      1.93222      208097.      38.7686
      4.00000      1.93223      210339.      39.4815
      4.00000      1.93224      210055.      40.2554
      4.00000      1.93226      212753.      41.4745
      4.00000      1.93227      220709.      43.5630
      4.00000      1.93229      205922.      41.3897
      4.00000      1.93230      197775.      41.0884
      4.00000      1.93231      216223.      44.1201
      4.00000      1.93233      217599.      44.6234
      4.00000      1.93234      217348.      45.4108
      4.00000      1.93236      215639.      45.6122
      4.00000      1.93237      230913.      47.6408
      4.00000      1.93238      217526.      46.0436
      4.00000      1.93240      221471.      47.1781
      4.00000      1.93241      216933.      46.1674
      4.00000      1.93243      215238.      44.6579
      4.00000      1.93244      225456.      46.4900
      4.00000      1.93245      209550.      44.1470
      4.00000      1.93247      223820.      47.0951
      4.00000      1.93248      220000.      46.3625
      4.00000      1.93250      220954.      46.6056
      4.00000      1.93251      224900.      46.1166
      4.00000      1.93252      215035.      43.9170
      4.00000      1.93254      229940.      46.6058
      4.00000      1.93255      231437.      48.2559
      4.00000      1.93257      211282.      44.5371
      4.00000      1.93258      208543.      43.0909
      4.00000      1.93259      214101.      44.1129
      4.00000      1.93261      214604.      43.7653
      4.00000      1.93262      218529.      42.7082
      4.00000      1.93264      218695.      40.7494
      4.00000      1.93265      221424.      38.4843
      4.00000      1.93266      216123.      34.7225
      4.00000      1.93268      222281.      31.8504
      4.00000      1.93269      203129.      25.0900
      4.00000      1.93271      196461.      19.1838
      4.00000      1.93272      170022.      10.5401
      4.00000      1.93273      188552.      7.60677
      4.00000      1.93275      260982.      11.5237
      4.00000      1.93276      276995.      17.6751
      4.00000      1.93278      223520.      18.9643
      4.00000      1.93279      214563.      21.1644
      4.00000      1.93280      210146.      21.8891
      4.00000      1.93282      193885.      19.3158
      4.00000      1.93283      212578.      17.9390
      4.00000      1.93285      208349.      14.3830
      4.00000      1.93286      148330.      8.16491
      4.00000      1.93287      143605.      4.69071
      4.00000      1.93289      199921.      4.04649
      4.00000      1.93290      68300.2     0.835597
      4.00000      1.93292  1.40298e+06      3.12465
      4.00000      1.93293     -59285.3    -0.357111
      4.00000      1.93294      145282.      1.43117
      4.00000      1.93296      601483.      3.50421
      4.00000      1.93297      338464.      3.62610
      4.00000      1.93299      284605.      5.92976
      4.00000      1.93300      229792.      9.12567
      4.00000      1.93301      209929.      13.8022
      4.00000      1.93303      219107.      20.2365
      4.00000      1.93304      211950.      25.6016
      4.00000      1.93306      211296.      30.5612
      4.00000      1.93307      221695.      34.3990
      4.00000      1.93308      210718.      34.0620
      4.00000      1.93310      213590.      35.3402
      4.00000      1.93311      223814.      38.2918
      4.00000      1.93312      210094.      38.4838
      4.00000      1.93314      200660.      39.8963
      4.00000      1.93315      220029.      44.7006
      4.00000      1.93317      215259.      46.0510
      4.00000      1.93318      217658.      47.5053
      4.00000      1.93319      216561.      47.6040
      4.00000      1.93321      215898.      49.4506
      4.00000      1.93322      215243.      49.6037
      4.00000      1.93324      217907.      49.6112
      4.00000      1.93325      210748.      49.5884
      4.00000      1.93326      202497.      47.8912
      4.00000      1.93328      222397.      51.4539
      4.00000      1.93329      225643.      51.5103
      4.00000      1.93331      215929.      50.1340
      4.00000      1.93332      210908.      49.7707
      4.00000      1.93333      216074.      50.5009
      4.00000      1.93335      215334.      50.2130
      4.00000      1.93336      226293.      51.3494
      4.00000      1.93337      221795.      50.8131
      4.00000      1.93339      223276.      50.2691
      4.00000      1.93340      225000.      51.4970
      4.00000      1.93342      229462.      51.8914
      4.00000      1.93343      225239.      50.9336
      4.00000      1.93344      215467.      49.8824
      4.00000      1.93346      224181.      50.8294
      4.00000      1.93347      220672.      49.9466
      4.00000      1.93349      221230.      48.3660
      4.00000      1.93350      214715.      46.6872
      4.00000      1.93351      209602.      45.4909
      4.00000      1.93353      217611.      47.7670
      4.00000      1.93354      219294.      47.2299
      4.00000      1.93356      220979.      47.1714
      4.00000      1.93357      221322.      47.0189
      4.00000      1.93358      219119.      45.8232
      4.00000      1.93360      214491.      44.7877
      4.00000      1.93361      217207.      44.5296
      4.00000      1.93362      230627.      46.6776
      4.00000      1.93364      229438.      43.7656
      4.00000      1.93365      229534.      41.8508
      4.00000      1.93367      223212.      40.7375
      4.00000      1.93368      223201.      40.0220
      4.00000      1.93369      222755.      38.7255
      4.00000      1.93371      225814.      37.2524
      4.00000      1.93372      228433.      35.4774
      4.00000      1.93374      227115.      33.4026
      4.00000      1.93375      217262.      30.1702
      4.00000      1.93376      221620.      28.0069
      4.00000      1.93378      216369.      23.7485
      4.00000      1.93379      223991.      21.1961
      4.00000      1.93380      228001.      17.7990
      4.00000      1.93382      197857.      11.6724
      4.00000      1.93383      204676.      10.3103
      4.00000      1.93385      190082.      8.14705
      4.00000      1.93386      178899.      7.48973
      4.00000      1.93387      179503.      5.50595
      4.00000      1.93389      136294.      3.10427
      4.00000      1.93390      59864.6     0.770193
      4.00000      1.93391      514610.      4.10544
      4.00000      1.93393  1.76891e+06      3.74489
      4.00000      1.93394      976496.      1.98952
      4.00000      1.93396     -726406.     0.316873
      4.00000      1.93397  1.57875e+06     -1.45589
      4.00000      1.93398      203357.     0.783353
      4.00000      1.93400 -1.02533e+06     -2.79532
      4.00000      1.93401         -NaN         -NaN
      4.00000      1.93403         -NaN         -NaN
      4.00000      1.93404         -NaN         -NaN
      4.00000      1.93405         -NaN         -NaN
      4.00000      1.93407      140406.     0.291297
      4.00000      1.93408     -575623.     -1.96719
      4.00000      1.93409      242240.     0.438993
      4.00000      1.93411      225800.     0.549742
      4.00000      1.93412  2.33126e+06      1.13883
      4.00000      1.93414      317536.     0.774419
      4.00000      1.93415      198819.     0.928538
      4.00000      1.93416      96443.1     0.830451
      4.00000      1.93418      296295.      3.64959
      4.00000      1.93419      237236.      4.51656
      4.00000      1.93420      167266.      5.52223
      4.00000      1.93422      184454.      8.68597
      4.00000      1.93423      242168.      14.8068
      4.00000      1.93425      240743.      17.6522
      4.00000      1.93426      219694.      19.3068
      4.00000      1.93427      198467.      20.0452
      4.00000      1.93429      215621.      24.0846
      4.00000      1.93430      234335.      27.7625
      4.00000      1.93431      237783.      29.9879
      4.00000      1.93433      216042.      30.3769
      4.00000      1.93434      218900.      32.3673
      4.00000      1.93436      230520.      34.9524
      4.00000      1.93437      218171.      33.8957
      4.00000      1.93438      222183.      35.8980
      4.00000      1.93440      218377.      36.2760
      4.00000      1.93441      221423.      37.3742
      4.00000      1.93442      201366.      33.9749
      4.00000      1.93444      214978.      35.1492
      4.00000      1.93445      220227.      33.2278
      4.00000      1.93447      216085.      30.8593
      4.00000      1.93448      203598.      25.6004
      4.00000      1.93449      183995.      17.7633
      4.00000      1.93451      201245.      12.1922
      4.00000      1.93452      179977.      5.81413
      4.00000      1.93453      220307.      3.00026
      4.00000      1.93455      256739.      2.45292
      4.00000      1.93456      284414.      4.07592
      4.00000      1.93458      305040.      9.11048
      4.00000      1.93459      258790.      14.2321
      4.00000      1.93460      258713.      21.5947
      4.00000      1.93462      217825.      23.6417
      4.00000      1.93463      224969.      27.1986
      4.00000      1.93464      217041.      29.0863
      4.00000      1.93466      223474.      32.5103
      4.00000      1.93467      222239.      35.5173
      4.00000      1.93469      213203.      37.3127
      4.00000      1.93470      227703.      42.8718
      4.00000      1.93471      231422.      48.1447
      4.00000      1.93473      225687.      51.3293
      4.00000      1.93474      225431.      54.1782
      4.00000      1.93475      231358.      57.4953
      4.00000      1.93477      230227.      58.1214
      4.00000      1.93478      223592.      58.1718
      4.00000      1.93480      221351.      58.2030
      4.00000      1.93481      218435.      58.2295
      4.00000      1.93482      219696.      58.9781
      4.00000      1.93484      220073.      58.9108
      4.00000      1.93485      217322.      58.4429
      4.00000      1.93486      224401.      61.0533
      4.00000      1.93488      221257.      60.4449
      4.00000      1.93489      216090.      59.4721
      4.00000      1.93491      224989.      61.5858
      4.00000      1.93492      223134.      61.8289
      4.00000      1.93493      216476.      62.0693
      4.00000      1.93495      220514.      62.2431
      4.00000      1.93496      224125.      56.1029
      4.00000      1.93497      230573.      48.3013
      4.00000      1.93499      231306.      45.5079
      4.00000      1.93500      224220.      43.3480
      4.00000      1.93501      221992.      42.6055
      4.00000      1.93503      219303.      44.1800
      4.00000      1.93504      232699.      51.3973
      4.00000      1.93506      228765.      60.0527
      4.00000      1.93507      228622.      65.0750
      4.00000      1.93508      220761.      63.7885
      4.00000      1.93510      226164.      65.6359
      4.00000      1.93511      229455.      66.3786
      4.00000      1.93512      230473.      65.2561
      4.00000      1.93514      222859.      64.1838
      4.00000      1.93515      223067.      64.5777
      4.00000      1.93517      226584.      63.8424
      4.00000      1.93518      221553.      61.9363
      4.00000      1.93519      223987.      62.7591
      4.00000      1.93521      226137.      64.1036
      4.00000      1.93522      234086.      65.7222
      4.00000      1.93523      228190.      62.6269
      4.00000      1.93525      228356.      62.6428
      4.00000      1.93526      233136.      63.6442
      4.00000      1.93527      223039.      63.3951
      4.00000      1.93529      228046.      64.7076
      4.00000      1.93530      231220.      67.1957
      4.00000      1.93532      221960.      65.8173
      4.00000      1.93533      225189.      66.6771
      4.00000      1.93534      224088.      66.8485
      4.00000      1.93536      228662.      67.4624
      4.00000      1.93537      225354.      66.3564
      4.00000      1.93538      222393.      65.6248
      4.00000      1.93540      225544.      66.8830
      4.00000      1.93541      222626.      66.7495
      4.00000      1.93542      227124.      67.2540
      4.00000      1.93544      225708.      66.5420
      4.00000      1.93545      230704.      68.2042
      4.00000      1.93547      227822.      67.0657
      4.00000      1.93548      237444.      69.2219
      4.00000      1.93549      233191.      67.8898
      4.00000      1.93551      223575.      65.3060
      4.00000      1.93552      226261.      64.2171
      4.00000      1.93553      222341.      62.7790
      4.00000      1.93555      216645.      60.3659
      4.00000      1.93556      214336.      58.3317
      4.00000      1.93557      212556.      55.6353
      4.00000      1.93559      215780.      53.4330
      4.00000      1.93560      226003.      49.1647
      4.00000      1.93561      213047.      39.1680
      4.00000      1.93563      190257.      24.8615
      4.00000      1.93564      163972.      12.1262
      4.00000      1.93566      179747.      6.03129
      4.00000      1.93567      212251.      5.86770
      4.00000      1.93568      234700.      12.6834
      4.00000      1.93570      234287.      24.5726
      4.00000      1.93571      228831.      36.7212
      4.00000      1.93572      226331.      45.5087
      4.00000      1.93574      223239.      50.7692
      4.00000      1.93575      223129.      54.3336
      4.00000      1.93576      230025.      58.0238
      4.00000      1.93578      227442.      58.2978
      4.00000      1.93579      223205.      58.9446
      4.00000      1.93581      223047.      57.6511
      4.00000      1.93582      222450.      54.4329
      4.00000      1.93583      217647.      47.3917
      4.00000      1.93585      205335.      35.9782
      4.00000      1.93586      212449.      25.7591
      4.00000      1.93587      237208.      19.4264
      4.00000      1.93589      235939.      24.0972
      4.00000      1.93590      232751.      35.9171
      4.00000      1.93591      223790.      46.5755
      4.00000      1.93593      226456.      54.3674
      4.00000      1.93594      226737.      58.9922
      4.00000      1.93595      221224.      59.0216
      4.00000      1.93597      211583.      56.7411
      4.00000      1.93598      207086.      54.8403
      4.00000      1.93600      213049.      56.9765
      4.00000      1.93601      217407.      58.6653
      4.00000      1.93602      214169.      57.1860
      4.00000      1.93604      223758.      56.5139
      4.00000      1.93605      223201.      52.4894
      4.00000      1.93606      220631.      51.3213
      4.00000      1.93608      221630.      52.4442
      4.00000      1.93609      220630.      54.4532
      4.00000      1.93610      222995.      54.3204
      4.00000      1.93612      216729.      48.8291
      4.00000      1.93613      219780.      45.8330
      4.00000      1.93614      226066.      45.1178
      4.00000      1.93616      224194.      45.2082
      4.00000      1.93617      218436.      42.4116
      4.00000      1.93619      207940.      37.1855
      4.00000      1.93620      203961.      31.6146
      4.00000      1.93621      226666.      33.8423
      4.00000      1.93623      232317.      38.8423
      4.00000      1.93624      220791.      43.0102
      4.00000      1.93625      216961.      44.4785
      4.00000      1.93627      220926.      45.0640
      4.00000      1.93628      223665.      45.7830
      4.00000      1.93629      213373.      42.4221
      4.00000      1.93631      205593.      37.8453
      4.00000      1.93632      212298.      33.9497
      4.00000      1.93633      219762.      31.3468
      4.00000      1.93635      217555.      28.5080
      4.00000      1.93636      213167.      27.4284
      4.00000      1.93637      207604.      25.1530
      4.00000      1.93639      193611.      21.4658
      4.00000      1.93640      219158.      19.9716
      4.00000      1.93641      235756.      17.3813
      4.00000      1.93643      190713.      10.7014
      4.00000      1.93644      163324.      6.00777
      4.00000      1.93646      102996.      2.33069
      4.00000      1.93647      181509.      2.38445
      4.00000      1.93648      170653.     0.873907
      4.00000      1.93650      625406.     0.730976
      4.00000      1.93651  3.02210e+06      1.07198
      4.00000      1.93652      285961.     0.680900
      4.00000      1.93654  4.52357e+07      2.42631
      4.00000      1.93655         -NaN         -NaN
      4.00000      1.93656         -NaN         -NaN
      4.00000      1.93658         -NaN         -NaN
      4.00000      1.93659         -NaN         -NaN
      4.00000      1.93660     -97209.5    -0.557440
      4.00000      1.93662     -60392.7    -0.293262
      4.00000      1.93663 -2.45152e+06     -13.1173
      4.00000      1.93664  4.91009e+07     -2.90477
      4.00000      1.93666  2.12420e+06     -1.51411
      4.00000      1.93667      297474.     0.930686
      4.00000      1.93668     -274457.    -0.607494
      4.00000      1.93670      717714.      2.09615
      4.00000      1.93671      412981.      2.67671
      4.00000      1.93673      110577.      1.65456
      4.00000      1.93674      182383.      4.49674
      4.00000      1.93675      195495.      7.20168
      4.00000      1.93677      221457.      11.7171
      4.00000      1.93678      228683.      16.9196
      4.00000      1.93679      214765.      20.2060
      4.00000      1.93681      214223.      24.2938
      4.00000      1.93682      221171.      28.2990
      4.00000      1.93683      227227.      32.0555
      4.00000      1.93685      230362.      37.0794
      4.00000      1.93686      231517.      39.6798
      4.00000      1.93687      223486.      41.0631
      4.00000      1.93689      218666.      43.3389
      4.00000      1.93690      225201.      45.4186
      4.00000      1.93691      221028.      45.2530
      4.00000      1.93693      220782.      46.3513
      4.00000      1.93694      221104.      48.7484
      4.00000      1.93695      214700.      49.9893
      4.00000      1.93697      212545.      51.9061
      4.00000      1.93698      231208.      57.3366
      4.00000      1.93699      226457.      57.3393
      4.00000      1.93701      220507.      57.0144
      4.00000      1.93702      220309.      58.3494
      4.00000      1.93703      226848.      60.6538
      4.00000      1.93705      228642.      61.4862
      4.00000      1.93706      227952.      62.5061
      4.00000      1.93707      228450.      63.2188
      4.00000      1.93709      230022.      63.9691
      4.00000      1.93710      238726.      65.3644
      4.00000      1.93711      237717.      65.9958
      4.00000      1.93713      233541.      65.2989
      4.00000      1.93714      231626.      63.3905
      4.00000      1.93716      229998.      62.9989
      4.00000      1.93717      221887.      61.9814
      4.00000      1.93718      223496.      61.9636
      4.00000      1.93720      220108.      59.5416
      4.00000      1.93721      234218.      61.7661
      4.00000      1.93722      230727.      59.1373
      4.00000      1.93724      234543.      58.0576
      4.00000      1.93725      235124.      55.6271
      4.00000      1.93726      221145.      47.8482
      4.00000      1.93728      212532.      38.4785
      4.00000      1.93729      216096.      30.1418
      4.00000      1.93730      191241.      17.5164
      4.00000      1.93732      195705.      9.29451
      4.00000      1.93733      150833.      3.60742
      4.00000      1.93734      124825.      2.90421
      4.00000      1.93736      240480.      10.9289
      4.00000      1.93737      261369.      22.2351
      4.00000      1.93738      240095.      32.5529
      4.00000      1.93740      244256.      43.8693
      4.00000      1.93741      240042.      50.4035
      4.00000      1.93742      236553.      54.7194
      4.00000      1.93744      232806.      57.6192
      4.00000      1.93745      228073.      59.7436
      4.00000      1.93746      225306.      61.3318
      4.00000      1.93748      232976.      64.8765
      4.00000      1.93749      229592.      65.3553
      4.00000      1.93750      228420.      65.4000
      4.00000      1.93752      228718.      65.5251
      4.00000      1.93753      221741.      64.6047
      4.00000      1.93754      223426.      65.5711
      4.00000      1.93756      226694.      66.4714
      4.00000      1.93757      229205.      66.9984
      4.00000      1.93758      226033.      64.9380
      4.00000      1.93760      223299.      62.8548
      4.00000      1.93761      225432.      63.3263
      4.00000      1.93762      228591.      62.8099
      4.00000      1.93764      239294.      64.1986
      4.00000      1.93765      229077.      62.7528
      4.00000      1.93766      224676.      63.4029
      4.00000      1.93768      223317.      62.6555
      4.00000      1.93769      228522.      62.5146
      4.00000      1.93770      234682.      63.5516
      4.00000      1.93772      226638.      61.1619
      4.00000      1.93773      231150.      60.0938
      4.00000      1.93774      222735.      56.7290
      4.00000      1.93776      216518.      53.2861
      4.00000      1.93777      220293.      51.7912
      4.00000      1.93778      223751.      50.0311
      4.00000      1.93780      235138.      49.4386
      4.00000      1.93781      227468.      45.3254
      4.00000      1.93782      223131.      41.2944
      4.00000      1.93784      221395.      36.5662
      4.00000      1.93785      224700.      32.3020
      4.00000      1.93786      217437.      27.0758
      4.00000      1.93788      204285.      20.8778
      4.00000      1.93789      208457.      15.6254
      4.00000      1.93790      266526.      12.6229
      4.00000      1.93792      236039.      6.78539
      4.00000      1.93793      75157.4     0.890283
      4.00000      1.93794     -210819.     0.303808
      4.00000      1.93796     -245300.      1.56467
      4.00000      1.93797      904974.      1.48376
      4.00000      1.93798      74914.1     0.415495
      4.00000      1.93800      307832.      1.84112
      4.00000      1.93801      616778.      2.33889
      4.00000      1.93802      55594.1     0.237064
      4.00000      1.93804      118471.     0.745859
      4.00000      1.93805      393123.      1.70627
      4.00000      1.93806     -85780.6    -0.226143
      4.00000      1.93808      266632.      2.13802
      4.00000      1.93809      241277.      4.03721
      4.00000      1.93810      210298.      5.35891
      4.00000      1.93812      202839.      9.21106
      4.00000      1.93813      218302.      14.7131
      4.00000      1.93814      247379.      19.9247
      4.00000      1.93816      248940.      25.2291
      4.00000      1.93817      248599.      29.1055
      4.00000      1.93818      250805.      32.8916
      4.00000      1.93820      234936.      33.5372
      4.00000      1.93821      224101.      33.2198
      4.00000      1.93822      213478.      30.7342
      4.00000      1.93824      224754.      28.8983
      4.00000      1.93825      225593.      24.4738
      4.00000      1.93826      204886.      17.0577
      4.00000      1.93828      194000.      10.0407
      4.00000      1.93829      102292.      2.46799
      4.00000      1.93830      125552.      1.66244
      4.00000      1.93832      340941.      5.65483
      4.00000      1.93833      259759.      11.2495
      4.00000      1.93834      256400.      20.8235
      4.00000      1.93836      238582.      30.4712
      4.00000      1.93837      221434.      36.4425
