# Generated by G. Mace on Tue Nov 20 20:46:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.45496  3.74232e+06      2.54544
      2.00000      1.45497  1.28661e+06      2.96106
      2.00000      1.45498  1.70335e+06      3.37139
      2.00000      1.45499  3.27896e+06      2.22203
      2.00000      1.45501      899700.      1.74346
      2.00000      1.45502      499333.      1.19351
      2.00000      1.45503  1.66038e+06      1.55325
      2.00000      1.45504  1.03560e+06      1.63348
      2.00000      1.45505      249123.     0.387594
      2.00000      1.45506  1.60725e+06      3.66904
      2.00000      1.45507      631825.      1.10514
      2.00000      1.45508     -207335.    -0.291952
      2.00000      1.45509      295519.     0.630598
      2.00000      1.45510      582833.      1.32786
      2.00000      1.45511  1.26544e+06      2.08654
      2.00000      1.45512  1.63319e+06      1.26550
      2.00000      1.45513  2.44446e+06      4.74901
      2.00000      1.45514      628345.      1.49131
      2.00000      1.45516      833622.      1.73330
      2.00000      1.45517  2.25272e+06      3.64197
      2.00000      1.45518  2.46458e+06      4.36910
      2.00000      1.45519  4.26077e+06      4.63174
      2.00000      1.45520  2.58151e+06      6.09357
      2.00000      1.45521  2.82922e+06      4.28413
      2.00000      1.45522  1.36073e+06      1.24333
      2.00000      1.45523      490961.     0.778792
      2.00000      1.45524  1.52480e+06      2.96943
      2.00000      1.45525  4.28120e+06      2.10889
      2.00000      1.45526  1.83715e+06     0.830983
      2.00000      1.45527      483978.     0.535205
      2.00000      1.45528  1.12702e+06      2.88077
      2.00000      1.45530  1.08639e+06     0.970516
      2.00000      1.45531  1.67976e+06    -0.947291
      2.00000      1.45532 -4.29703e+09     -1.66198
      2.00000      1.45533  3.12595e+06    -0.630425
      2.00000      1.45534  2.56570e+06    -0.542808
      2.00000      1.45535  1.00191e+08      3.07796
      2.00000      1.45536     -606200.    -0.608179
      2.00000      1.45537  1.46478e+07      1.43366
      2.00000      1.45538     -616357.    -0.880077
      2.00000      1.45539     -76797.5    -0.201516
      2.00000      1.45540      746380.      1.35697
      2.00000      1.45541      796972.      2.25139
      2.00000      1.45542  2.44684e+06      4.86671
      2.00000      1.45543  1.85568e+06      3.47185
      2.00000      1.45545  2.15769e+06      2.63565
      2.00000      1.45546      310463.     0.593147
      2.00000      1.45547      701652.      2.25497
      2.00000      1.45548  1.24972e+06      3.05965
      2.00000      1.45549  1.17149e+06      2.54878
      2.00000      1.45550  1.36645e+06      3.44677
      2.00000      1.45551      475048.      1.46567
      2.00000      1.45552      582296.      1.84077
      2.00000      1.45553     -18877.9   -0.0691092
      2.00000      1.45554  1.46153e+06      4.47856
      2.00000      1.45555      500608.      1.97584
      2.00000      1.45556  1.32020e+06      5.22838
      2.00000      1.45557  1.73406e+06      5.51249
      2.00000      1.45558  1.65733e+06      4.52959
      2.00000      1.45559  1.39851e+06      4.41781
      2.00000      1.45561  1.23168e+06      3.86610
      2.00000      1.45562  1.11722e+06      5.53155
      2.00000      1.45563      223698.     0.958503
      2.00000      1.45564      481800.      2.21722
      2.00000      1.45565      442652.      1.79132
      2.00000      1.45566      582993.      1.85199
      2.00000      1.45567  1.08540e+06      3.90381
      2.00000      1.45568      708282.      2.61717
      2.00000      1.45569  1.09742e+06      4.00939
      2.00000      1.45570  1.26750e+06      2.60990
      2.00000      1.45571  1.17580e+06      3.79483
      2.00000      1.45572  1.06152e+06      5.02386
      2.00000      1.45573      871476.      4.07964
      2.00000      1.45574      878939.      3.46423
      2.00000      1.45575      782964.      5.01329
      2.00000      1.45577      796218.      4.61959
      2.00000      1.45578      517668.      3.16034
      2.00000      1.45579  2.15379e+06      8.29758
      2.00000      1.45580      715765.      3.32378
      2.00000      1.45581      997000.      4.36028
      2.00000      1.45582      829359.      3.91632
      2.00000      1.45583  1.13294e+06      4.73938
      2.00000      1.45584      780663.      3.89752
      2.00000      1.45585      63332.1     0.296150
      2.00000      1.45586  1.07266e+06      5.60820
      2.00000      1.45587      519517.      3.08174
      2.00000      1.45588      850079.      4.42768
      2.00000      1.45589      967575.      5.33956
      2.00000      1.45590      511176.      3.43811
      2.00000      1.45591      879513.      5.53831
      2.00000      1.45593  1.40474e+06      7.64372
      2.00000      1.45594  1.13356e+06      7.24230
      2.00000      1.45595      350171.      2.10141
      2.00000      1.45596      102553.     0.526837
      2.00000      1.45597      915632.      4.31333
      2.00000      1.45598      569874.      2.07667
      2.00000      1.45599      730601.      3.83659
      2.00000      1.45600      793763.      4.74011
      2.00000      1.45601      599229.      4.01617
      2.00000      1.45602      882365.      5.18913
      2.00000      1.45603      212859.      1.42669
      2.00000      1.45604      459264.      3.13763
      2.00000      1.45605      748415.      5.15618
      2.00000      1.45606  1.16023e+06      7.97602
      2.00000      1.45607      897403.      6.08581
      2.00000      1.45608      469304.      2.68361
      2.00000      1.45610      812340.      5.79678
      2.00000      1.45611      695322.      5.73634
      2.00000      1.45612      248586.      1.76789
      2.00000      1.45613      442303.      2.73846
      2.00000      1.45614      532625.      3.70015
      2.00000      1.45615      871281.      6.54106
      2.00000      1.45616      838353.      5.21617
      2.00000      1.45617      781013.      5.80499
      2.00000      1.45618      573500.      3.69187
      2.00000      1.45619      675094.      4.04478
      2.00000      1.45620      701201.      3.61127
      2.00000      1.45621      488293.      2.03732
      2.00000      1.45622      492950.      2.65515
      2.00000      1.45623      671094.      4.67433
      2.00000      1.45624      345629.      2.90482
      2.00000      1.45625      294129.      2.27827
      2.00000      1.45627      856792.      6.46051
      2.00000      1.45628      880525.      6.22498
      2.00000      1.45629      275167.      2.23047
      2.00000      1.45630      438077.      3.94355
      2.00000      1.45631      470219.      3.99394
      2.00000      1.45632      754954.      6.04115
      2.00000      1.45633      774787.      6.03320
      2.00000      1.45634      779922.      6.17752
      2.00000      1.45635      725081.      5.07151
      2.00000      1.45636      786514.      6.29380
      2.00000      1.45637      946648.      7.01529
      2.00000      1.45638      925994.      6.96983
      2.00000      1.45639      373315.      2.68517
      2.00000      1.45640      416272.      2.61980
      2.00000      1.45641      207705.      1.81935
      2.00000      1.45642      375323.      3.25212
      2.00000      1.45643      581227.      4.50649
      2.00000      1.45645      614227.      4.63986
      2.00000      1.45646      708325.      4.75681
      2.00000      1.45647      282113.      2.15271
      2.00000      1.45648      561820.      4.74568
      2.00000      1.45649      871488.      7.21832
      2.00000      1.45650      819586.      7.66138
      2.00000      1.45651      598594.      5.34676
      2.00000      1.45652      426984.      3.36757
      2.00000      1.45653      464066.      4.28562
      2.00000      1.45654      251709.      2.14787
      2.00000      1.45655      511491.      4.35252
      2.00000      1.45656      815303.      7.24756
      2.00000      1.45657      879547.      7.65092
      2.00000      1.45658      519072.      5.23416
      2.00000      1.45659      636776.      6.22676
      2.00000      1.45660      422636.      4.55126
      2.00000      1.45661      670076.      6.00049
      2.00000      1.45662      701474.      6.13747
      2.00000      1.45664      287760.      3.03882
      2.00000      1.45665      655433.      7.03278
      2.00000      1.45666      467969.      5.18651
      2.00000      1.45667      494854.      5.72844
      2.00000      1.45668      492301.      5.15658
      2.00000      1.45669      490171.      5.23742
      2.00000      1.45670      493641.      5.47386
      2.00000      1.45671      301755.      3.55231
      2.00000      1.45672      553965.      5.91826
      2.00000      1.45673      644516.      6.73312
      2.00000      1.45674      578442.      6.61272
      2.00000      1.45675      569418.      5.88260
      2.00000      1.45676      550944.      5.46301
      2.00000      1.45677      392611.      4.28458
      2.00000      1.45678      369907.      3.68834
      2.00000      1.45679      467932.      4.82513
      2.00000      1.45680      586113.      6.03755
      2.00000      1.45681      746236.      7.32019
      2.00000      1.45682      590256.      6.29237
      2.00000      1.45684      566585.      6.73045
      2.00000      1.45685      534461.      6.42323
      2.00000      1.45686      605956.      7.06002
      2.00000      1.45687      631209.      7.36761
      2.00000      1.45688      824988.      8.19237
      2.00000      1.45689      561585.      5.87207
      2.00000      1.45690      448648.      4.45336
      2.00000      1.45691      494667.      4.38580
      2.00000      1.45692      269810.      2.14369
      2.00000      1.45693      416924.      3.16671
      2.00000      1.45694      470315.      3.64279
      2.00000      1.45695      564550.      5.68257
      2.00000      1.45696      504601.      5.03432
      2.00000      1.45697      458769.      4.68036
      2.00000      1.45698      338640.      3.33885
      2.00000      1.45699      332682.      3.67425
      2.00000      1.45700      618815.      6.50733
      2.00000      1.45701      363285.      4.29743
      2.00000      1.45702      310340.      3.53298
      2.00000      1.45704      683284.      8.52784
      2.00000      1.45705      434810.      4.62623
      2.00000      1.45706      513331.      5.82897
      2.00000      1.45707      478005.      5.50707
      2.00000      1.45708      291916.      3.53906
      2.00000      1.45709      341539.      4.14947
      2.00000      1.45710      392775.      4.77232
      2.00000      1.45711      551262.      6.40976
      2.00000      1.45712      424927.      5.29730
      2.00000      1.45713      482552.      6.03131
      2.00000      1.45714      616289.      7.81694
      2.00000      1.45715      502321.      6.09305
      2.00000      1.45716      320587.      4.51540
      2.00000      1.45717      509796.      6.36509
      2.00000      1.45718      260211.      3.20834
      2.00000      1.45719      436526.      5.68456
      2.00000      1.45720      557241.      7.76376
      2.00000      1.45721      594448.      7.82792
      2.00000      1.45722      348751.      3.89671
      2.00000      1.45723      477040.      5.23852
      2.00000      1.45724      393931.      4.84032
      2.00000      1.45726      198806.      2.20830
      2.00000      1.45727      338097.      4.21440
      2.00000      1.45728      435618.      6.04173
      2.00000      1.45729      368924.      4.51535
      2.00000      1.45730      462509.      4.62220
      2.00000      1.45731      554571.      4.85455
      2.00000      1.45732      149603.      1.38987
      2.00000      1.45733      532038.      4.84665
      2.00000      1.45734      428022.      4.57648
      2.00000      1.45735      590904.      7.81647
      2.00000      1.45736      545451.      8.01828
      2.00000      1.45737      524554.      7.54409
      2.00000      1.45738      410558.      6.02599
      2.00000      1.45739      450985.      6.98437
      2.00000      1.45740      650171.      9.34752
      2.00000      1.45741      702109.      11.0457
      2.00000      1.45742      691431.      10.3247
      2.00000      1.45743      670113.      9.38595
      2.00000      1.45744      523040.      6.94013
      2.00000      1.45745      449028.      6.58742
      2.00000      1.45746      510850.      6.98194
      2.00000      1.45747      466726.      6.86158
      2.00000      1.45749      492156.      7.59912
      2.00000      1.45750      491112.      6.86635
      2.00000      1.45751      524457.      7.91156
      2.00000      1.45752      471884.      7.27269
      2.00000      1.45753      417629.      6.32650
      2.00000      1.45754      772234.      11.8583
      2.00000      1.45755      473078.      7.37463
      2.00000      1.45756      487971.      7.84429
      2.00000      1.45757      413182.      6.72001
      2.00000      1.45758      414176.      6.90385
      2.00000      1.45759      670315.      9.90091
      2.00000      1.45760      708417.      10.1765
      2.00000      1.45761      609290.      9.63540
      2.00000      1.45762      302164.      4.69353
      2.00000      1.45763      589370.      8.35548
      2.00000      1.45764      471263.      7.21508
      2.00000      1.45765      384782.      5.16902
      2.00000      1.45766      707676.      9.00964
      2.00000      1.45767      620450.      7.37712
      2.00000      1.45768      463198.      5.26966
      2.00000      1.45769      946067.      8.87875
      2.00000      1.45770      466013.      2.98766
      2.00000      1.45771      50021.7     0.229161
      2.00000      1.45773      862664.      2.08444
      2.00000      1.45774  3.97703e+06      4.34626
      2.00000      1.45775      400029.      1.20120
      2.00000      1.45776      900666.      5.30223
      2.00000      1.45777      498404.      3.63692
      2.00000      1.45778      982481.      8.78631
      2.00000      1.45779      664488.      8.00744
      2.00000      1.45780      431960.      6.20925
      2.00000      1.45781      448645.      7.46252
      2.00000      1.45782      362591.      6.01647
      2.00000      1.45783      460175.      7.64755
      2.00000      1.45784      531585.      8.67181
      2.00000      1.45785      411441.      7.13346
      2.00000      1.45786      319813.      5.55046
      2.00000      1.45787      481607.      8.20675
      2.00000      1.45788      406312.      6.82746
      2.00000      1.45789      597398.      10.6060
      2.00000      1.45790      468830.      8.38952
      2.00000      1.45791      348661.      6.56392
      2.00000      1.45792      460998.      8.27642
      2.00000      1.45793      522279.      9.47735
      2.00000      1.45794      536661.      9.35061
      2.00000      1.45795      591994.      10.9591
      2.00000      1.45796      494827.      9.13080
      2.00000      1.45797      362060.      6.83555
      2.00000      1.45798      560858.      10.5394
      2.00000      1.45800      492189.      8.87702
      2.00000      1.45801      508109.      9.96584
      2.00000      1.45802      696318.      12.3328
      2.00000      1.45803      507282.      8.95575
      2.00000      1.45804      506326.      9.37146
      2.00000      1.45805      706346.      13.1970
      2.00000      1.45806      677045.      12.7342
      2.00000      1.45807      668845.      12.8476
      2.00000      1.45808      580151.      11.2964
      2.00000      1.45809      628576.      12.4977
      2.00000      1.45810      634485.      13.1216
      2.00000      1.45811      634263.      13.0041
      2.00000      1.45812      466863.      9.64445
      2.00000      1.45813      516495.      10.8954
      2.00000      1.45814      580144.      12.9203
      2.00000      1.45815      615047.      13.4930
      2.00000      1.45816      604390.      12.9566
      2.00000      1.45817      679830.      14.3134
      2.00000      1.45818      498204.      10.8140
      2.00000      1.45819      489110.      10.8304
      2.00000      1.45820      482377.      10.0848
      2.00000      1.45821      380926.      8.03410
      2.00000      1.45822      436909.      9.44144
      2.00000      1.45823      510596.      10.5880
      2.00000      1.45824      320993.      6.60970
      2.00000      1.45825      378203.      8.24279
      2.00000      1.45826      293748.      6.04960
      2.00000      1.45827      434883.      9.33724
      2.00000      1.45829      595709.      13.7225
      2.00000      1.45830      486223.      10.2807
      2.00000      1.45831      616814.      13.1137
      2.00000      1.45832      568349.      12.0870
      2.00000      1.45833      428788.      9.54546
      2.00000      1.45834      624091.      13.4965
      2.00000      1.45835      499380.      10.8783
      2.00000      1.45836      588494.      11.7666
      2.00000      1.45837      426704.      9.72021
      2.00000      1.45838      411219.      9.25708
      2.00000      1.45839      704716.      15.3231
      2.00000      1.45840      588259.      12.7968
      2.00000      1.45841      355795.      8.07216
      2.00000      1.45842      485256.      10.7257
      2.00000      1.45843      409162.      9.18230
      2.00000      1.45844      557528.      11.9713
      2.00000      1.45845      395107.      8.38944
      2.00000      1.45846      401050.      8.12368
      2.00000      1.45847      587218.      11.6796
      2.00000      1.45848      387790.      7.54920
      2.00000      1.45849      424801.      8.69027
      2.00000      1.45850      506220.      11.1068
      2.00000      1.45851      662648.      15.5435
      2.00000      1.45852      576120.      13.9227
      2.00000      1.45853      581983.      13.2198
      2.00000      1.45854      472438.      10.7730
      2.00000      1.45855      534211.      12.8147
      2.00000      1.45856      472493.      10.9440
      2.00000      1.45857      486861.      11.5985
      2.00000      1.45858      513012.      11.8883
      2.00000      1.45859      433676.      10.4486
      2.00000      1.45861      627716.      14.1067
      2.00000      1.45862      648487.      14.1450
      2.00000      1.45863      493885.      11.0986
      2.00000      1.45864      444571.      11.1014
      2.00000      1.45865      547382.      11.8008
      2.00000      1.45866      499134.      10.4547
      2.00000      1.45867      473500.      9.34014
      2.00000      1.45868      467446.      9.01025
      2.00000      1.45869      493479.      9.58317
      2.00000      1.45870      474273.      9.55639
      2.00000      1.45871      582135.      13.6422
      2.00000      1.45872      608939.      13.7682
      2.00000      1.45873      436530.      9.74879
      2.00000      1.45874      637762.      15.4374
      2.00000      1.45875      486076.      12.2694
      2.00000      1.45876      461904.      11.7602
      2.00000      1.45877      455393.      11.6033
      2.00000      1.45878      508965.      12.9245
      2.00000      1.45879      576986.      14.3754
      2.00000      1.45880      490347.      11.9463
      2.00000      1.45881      505648.      13.2832
      2.00000      1.45882      500635.      13.0617
      2.00000      1.45883      609416.      15.2703
      2.00000      1.45884      570131.      13.4469
      2.00000      1.45885      695609.      16.9297
      2.00000      1.45886      561360.      14.1390
      2.00000      1.45887      402231.      10.4648
      2.00000      1.45888      471596.      12.2015
      2.00000      1.45889      630379.      16.7109
      2.00000      1.45890      577071.      15.5057
      2.00000      1.45891      479915.      12.5017
      2.00000      1.45892      559799.      13.8126
      2.00000      1.45893      547695.      13.0614
      2.00000      1.45894      507747.      12.3787
      2.00000      1.45895      576684.      14.2054
      2.00000      1.45896      632696.      16.5543
      2.00000      1.45897      466736.      12.6228
      2.00000      1.45899      545716.      14.9293
      2.00000      1.45900      484191.      13.1882
      2.00000      1.45901      516418.      14.2028
      2.00000      1.45902      567641.      15.0666
      2.00000      1.45903      487977.      13.1304
      2.00000      1.45904      530196.      14.4838
      2.00000      1.45905      598687.      16.1171
      2.00000      1.45906      569821.      15.0833
      2.00000      1.45907      498000.      13.6429
      2.00000      1.45908      510895.      13.8596
      2.00000      1.45909      604474.      15.1702
      2.00000      1.45910      580601.      14.2458
      2.00000      1.45911      586230.      13.5345
      2.00000      1.45912      586234.      14.1319
      2.00000      1.45913      466142.      11.3068
      2.00000      1.45914      589430.      16.1882
      2.00000      1.45915      570700.      16.3140
      2.00000      1.45916      459020.      13.3138
      2.00000      1.45917      589103.      17.6847
      2.00000      1.45918      641955.      19.1234
      2.00000      1.45919      602036.      17.1483
      2.00000      1.45920      517706.      15.4882
      2.00000      1.45921      644181.      18.6472
      2.00000      1.45922      559465.      15.9542
      2.00000      1.45923      670080.      18.5570
      2.00000      1.45924      575334.      17.3064
      2.00000      1.45925      633757.      18.4979
      2.00000      1.45926      627890.      17.7513
      2.00000      1.45927      579809.      17.6565
      2.00000      1.45928      578722.      17.6454
      2.00000      1.45929      522269.      15.3125
      2.00000      1.45930      580942.      18.2662
      2.00000      1.45931      588787.      18.0763
      2.00000      1.45932      592756.      17.1967
      2.00000      1.45933      576591.      17.2964
      2.00000      1.45934      479320.      14.6063
      2.00000      1.45935      546594.      15.6562
      2.00000      1.45936      514071.      15.0138
      2.00000      1.45937      638187.      17.6437
      2.00000      1.45938      521110.      14.9280
      2.00000      1.45939      455539.      14.3990
      2.00000      1.45940      549267.      16.8958
      2.00000      1.45941      604555.      19.0642
      2.00000      1.45942      671187.      20.5524
      2.00000      1.45943      574818.      18.6858
      2.00000      1.45944      507656.      15.8671
      2.00000      1.45946      581676.      19.0221
      2.00000      1.45947      497151.      16.6308
      2.00000      1.45948      464820.      15.5376
      2.00000      1.45949      626092.      21.3148
      2.00000      1.45950      500166.      16.1767
      2.00000      1.45951      575211.      18.4563
      2.00000      1.45952      521494.      16.7303
      2.00000      1.45953      561574.      19.0845
      2.00000      1.45954      455968.      15.6075
      2.00000      1.45955      466890.      15.5817
      2.00000      1.45956      527685.      17.7425
      2.00000      1.45957      537351.      18.0609
      2.00000      1.45958      509063.      16.9332
      2.00000      1.45959      437472.      15.3948
      2.00000      1.45960      415501.      14.8759
      2.00000      1.45961      432762.      14.7365
      2.00000      1.45962      484906.      16.8812
      2.00000      1.45963      509162.      17.6878
      2.00000      1.45964      404919.      13.4645
      2.00000      1.45965      457530.      15.5319
      2.00000      1.45966      481841.      15.9487
      2.00000      1.45967      504760.      16.3498
      2.00000      1.45968      511122.      16.3444
      2.00000      1.45969      463383.      15.2445
      2.00000      1.45970      386900.      13.5503
      2.00000      1.45971      429435.      14.5964
      2.00000      1.45972      383822.      12.9444
      2.00000      1.45973      547165.      18.4572
      2.00000      1.45974      508257.      16.5067
      2.00000      1.45975      574824.      18.7774
      2.00000      1.45976      535274.      17.6986
      2.00000      1.45977      574258.      18.5008
      2.00000      1.45978      580599.      17.4572
      2.00000      1.45979      556924.      15.8143
      2.00000      1.45980      505691.      14.0411
      2.00000      1.45981      424753.      11.7804
      2.00000      1.45982      457307.      13.0204
      2.00000      1.45983      476152.      15.1379
      2.00000      1.45984      496082.      16.1808
      2.00000      1.45985      613160.      20.0417
      2.00000      1.45986      542580.      17.8505
      2.00000      1.45987      479327.      16.6921
      2.00000      1.45988      453835.      15.4784
      2.00000      1.45989      542173.      16.7999
      2.00000      1.45990      580604.      17.2509
      2.00000      1.45991      528670.      16.9034
      2.00000      1.45992      533701.      16.2526
      2.00000      1.45993      490771.      14.7116
      2.00000      1.45994      467535.      14.9487
      2.00000      1.45995      397142.      13.7462
      2.00000      1.45996      428308.      14.6227
      2.00000      1.45997      499242.      17.7955
      2.00000      1.45998      493577.      17.6214
      2.00000      1.45999      546595.      19.8947
      2.00000      1.46000      529559.      18.9148
      2.00000      1.46001      499724.      18.5530
      2.00000      1.46002      425325.      15.9764
      2.00000      1.46003      480685.      18.0316
      2.00000      1.46004      623925.      22.0034
      2.00000      1.46005      554403.      20.0094
      2.00000      1.46006      475465.      17.8619
      2.00000      1.46007      529986.      18.8826
      2.00000      1.46008      530500.      18.4136
      2.00000      1.46009      566736.      20.0056
      2.00000      1.46010      603292.      20.9237
      2.00000      1.46011      482525.      18.2672
      2.00000      1.46012      479884.      17.8687
      2.00000      1.46013      523561.      18.4171
      2.00000      1.46015      540194.      18.8524
      2.00000      1.46016      490697.      17.3033
      2.00000      1.46017      488967.      16.4922
      2.00000      1.46018      545879.      17.3442
      2.00000      1.46019      494580.      16.0543
      2.00000      1.46020      558028.      18.2417
      2.00000      1.46021      492788.      15.8337
      2.00000      1.46022      603454.      18.0768
      2.00000      1.46023      570160.      17.1760
      2.00000      1.46024      503936.      14.6963
      2.00000      1.46025      571734.      15.7066
      2.00000      1.46026      444141.      11.4576
      2.00000      1.46027      440644.      9.90646
      2.00000      1.46028      440364.      8.60322
      2.00000      1.46029      542974.      8.08967
      2.00000      1.46030      567245.      4.96359
      2.00000      1.46031     -74462.3    -0.469377
      2.00000      1.46032     -625942.     -1.45422
      2.00000      1.46033 -1.20915e+06     -1.96493
      2.00000      1.46034      420202.     0.684854
      2.00000      1.46035     -981168.     -2.01281
      2.00000      1.46036      866662.      2.20680
      2.00000      1.46037      500037.      3.02412
      2.00000      1.46038      482872.      4.51554
      2.00000      1.46039      391335.      5.20529
      2.00000      1.46040      437809.      8.01000
      2.00000      1.46041      572253.      13.5907
      2.00000      1.46042      558418.      13.3658
      2.00000      1.46043      630345.      13.0067
      2.00000      1.46044      595910.      10.1094
      2.00000      1.46045      597714.      9.32652
      2.00000      1.46046      424463.      6.94202
      2.00000      1.46047      497485.      9.55240
      2.00000      1.46048      523092.      14.2874
      2.00000      1.46049      498864.      12.8563
      2.00000      1.46050      594006.      11.7237
      2.00000      1.46051      437080.      7.51716
      2.00000      1.46052      353976.      6.01884
      2.00000      1.46053      417997.      8.58328
      2.00000      1.46054      604464.      17.3057
      2.00000      1.46055      441001.      15.2338
      2.00000      1.46056      535998.      19.1807
      2.00000      1.46057      475309.      17.2871
      2.00000      1.46058      557105.      21.2173
      2.00000      1.46059      551500.      21.5579
      2.00000      1.46060      535166.      21.3311
      2.00000      1.46061      534902.      20.9041
      2.00000      1.46062      444810.      18.7688
      2.00000      1.46063      522426.      21.3415
      2.00000      1.46064      478327.      20.0650
      2.00000      1.46065      507157.      21.3108
      2.00000      1.46066      549995.      23.0707
      2.00000      1.46067      495455.      20.8745
      2.00000      1.46068      496418.      21.3950
      2.00000      1.46069      535269.      21.9137
      2.00000      1.46070      503978.      20.8209
      2.00000      1.46071      531974.      22.0873
      2.00000      1.46072      568314.      24.2392
      2.00000      1.46073      559240.      24.0652
      2.00000      1.46074      530570.      22.6757
      2.00000      1.46075      509451.      22.5305
      2.00000      1.46076      520243.      21.9840
      2.00000      1.46077      541576.      22.7338
      2.00000      1.46078      533903.      23.6246
      2.00000      1.46079      490064.      21.7183
      2.00000      1.46080      508461.      21.4834
      2.00000      1.46081      492344.      21.5391
      2.00000      1.46082      572807.      24.1339
      2.00000      1.46083      620381.      25.8822
      2.00000      1.46084      629787.      26.2194
      2.00000      1.46085      512618.      22.3496
      2.00000      1.46086      498840.      22.5648
      2.00000      1.46087      462832.      20.2202
      2.00000      1.46088      512912.      21.4928
      2.00000      1.46089      601022.      25.2289
      2.00000      1.46090      537036.      23.1188
      2.00000      1.46091      547275.      23.4106
      2.00000      1.46092      489117.      20.7850
      2.00000      1.46093      566064.      23.8300
      2.00000      1.46094      493425.      21.4269
      2.00000      1.46095      490274.      21.7068
      2.00000      1.46096      521324.      23.6921
      2.00000      1.46097      516274.      23.3259
      2.00000      1.46098      527144.      22.9729
      2.00000      1.46099      512444.      22.4558
      2.00000      1.46100      512300.      23.0780
      2.00000      1.46101      474349.      21.5528
      2.00000      1.46102      502004.      23.0289
      2.00000      1.46103      513952.      22.7518
      2.00000      1.46104      498164.      22.7777
      2.00000      1.46105      477562.      21.3396
      2.00000      1.46106      494400.      21.5475
      2.00000      1.46107      496508.      21.7158
      2.00000      1.46108      438405.      18.4417
      2.00000      1.46109      495276.      20.5471
      2.00000      1.46110      437567.      18.2107
      2.00000      1.46111      483993.      20.7411
      2.00000      1.46112      551353.      22.9171
      2.00000      1.46113      506622.      21.5424
      2.00000      1.46114      534747.      22.7309
      2.00000      1.46115      520754.      22.7771
      2.00000      1.46116      548913.      22.8245
      2.00000      1.46117      550427.      22.6136
      2.00000      1.46118      531307.      22.1416
      2.00000      1.46119      523285.      21.2165
      2.00000      1.46120      537478.      21.3511
      2.00000      1.46121      511811.      19.1584
      2.00000      1.46122      537768.      17.6048
      2.00000      1.46123      440409.      12.3661
      2.00000      1.46124      549574.      11.7522
      2.00000      1.46125      518524.      7.53162
      2.00000      1.46126      578468.      4.77431
      2.00000      1.46127      470028.      3.20880
      2.00000      1.46128      310436.      2.62216
      2.00000      1.46129      621070.      7.92993
      2.00000      1.46130      627364.      12.5652
      2.00000      1.46131      459374.      13.4990
      2.00000      1.46132      538023.      17.2677
      2.00000      1.46133      605621.      22.1893
      2.00000      1.46134      491645.      19.8400
      2.00000      1.46135      511726.      21.6891
      2.00000      1.46136      509990.      22.1743
      2.00000      1.46137      532648.      22.7052
      2.00000      1.46138      520657.      21.9255
      2.00000      1.46139      518898.      23.5908
      2.00000      1.46140      528576.      24.8505
      2.00000      1.46141      530452.      23.5609
      2.00000      1.46142      510061.      23.7469
      2.00000      1.46143      535245.      24.1394
      2.00000      1.46144      556433.      25.6578
      2.00000      1.46145      515849.      22.9423
      2.00000      1.46146      537202.      24.1360
      2.00000      1.46147      541557.      23.1800
      2.00000      1.46148      543977.      23.1815
      2.00000      1.46149      498749.      18.7911
      2.00000      1.46150      476206.      16.5104
      2.00000      1.46151      544656.      19.9807
      2.00000      1.46152      473151.      18.4112
      2.00000      1.46153      510035.      21.4759
      2.00000      1.46154      549012.      24.3329
      2.00000      1.46155      546699.      24.6201
      2.00000      1.46156      592255.      26.2546
      2.00000      1.46157      505354.      23.4502
      2.00000      1.46158      539999.      25.7221
      2.00000      1.46159      543593.      26.0461
      2.00000      1.46160      548660.      26.2516
      2.00000      1.46161      510750.      24.7304
      2.00000      1.46162      526797.      25.6917
      2.00000      1.46163      524791.      25.9910
      2.00000      1.46164      491695.      24.5091
      2.00000      1.46165      505184.      24.0465
      2.00000      1.46166      510033.      23.0919
      2.00000      1.46167      512276.      22.4495
      2.00000      1.46168      546974.      23.7925
      2.00000      1.46169      494430.      20.2091
      2.00000      1.46170      513385.      22.7105
      2.00000      1.46171      492538.      21.6025
      2.00000      1.46172      545588.      24.8229
      2.00000      1.46173      535289.      25.2071
      2.00000      1.46174      560543.      26.3860
      2.00000      1.46175      479849.      23.0670
      2.00000      1.46176      508568.      23.4761
      2.00000      1.46177      529667.      23.1233
      2.00000      1.46178      516892.      21.4670
      2.00000      1.46179      472104.      19.7359
      2.00000      1.46180      539050.      22.8050
      2.00000      1.46181      524160.      24.2925
      2.00000      1.46182      460040.      22.7705
      2.00000      1.46183      424824.      22.2317
      2.00000      1.46184      486475.      25.2830
      2.00000      1.46184      432257.      22.5309
      2.00000      1.46185      453001.      24.5002
      2.00000      1.46186      516326.      27.4927
      2.00000      1.46187      543225.      29.2370
      2.00000      1.46188      493081.      26.8241
      2.00000      1.46189      545372.      28.7826
      2.00000      1.46190      472238.      25.1234
      2.00000      1.46191      525163.      27.9705
      2.00000      1.46192      534049.      28.7168
      2.00000      1.46193      496190.      26.7171
      2.00000      1.46194      563677.      30.7436
      2.00000      1.46195      570803.      30.0623
      2.00000      1.46196      545217.      28.5526
      2.00000      1.46197      501528.      26.4940
