# Generated by G. Mace on Tue Nov 20 20:46:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86637         -NaN         -NaN
      1.00000      1.89288     -671712.     -2.34066
      1.00000      1.89289     -111033.    -0.518481
      1.00000      1.89291      113687.     0.673920
      1.00000      1.89292      340826.      5.04728
      1.00000      1.89293      617243.      10.9371
      1.00000      1.89295      709009.      15.9770
      1.00000      1.89296      490873.      12.9520
      1.00000      1.89297      353263.      9.55530
      1.00000      1.89299      432779.      10.9078
      1.00000      1.89300      309751.      8.41990
      1.00000      1.89302      535945.      12.4162
      1.00000      1.89303      453064.      9.12395
      1.00000      1.89304      598561.      8.25208
      1.00000      1.89306      238109.      2.55685
      1.00000      1.89307      234700.      1.68298
      1.00000      1.89308      655775.      3.22659
      1.00000      1.89310     -956982.      2.91441
      1.00000      1.89311      437648.     0.189672
      1.00000      1.89312     -82282.6    -0.333716
      1.00000      1.89314      300364.      2.18000
      1.00000      1.89315      592635.      8.57953
      1.00000      1.89317      231073.      5.63054
      1.00000      1.89318      361091.      9.59741
      1.00000      1.89319      430156.      11.8062
      1.00000      1.89321      431435.      13.1181
      1.00000      1.89322      425336.      13.7770
      1.00000      1.89323      563530.      18.7653
      1.00000      1.89325      501107.      17.1088
      1.00000      1.89326      553246.      18.0673
      1.00000      1.89327      528321.      16.3468
      1.00000      1.89329      592856.      18.4074
      1.00000      1.89330      515639.      16.0243
      1.00000      1.89332      514265.      16.9629
      1.00000      1.89333      507800.      14.6333
      1.00000      1.89334      495400.      15.6222
      1.00000      1.89336      531281.      17.7439
      1.00000      1.89337      496344.      14.6597
      1.00000      1.89338      488982.      15.4756
      1.00000      1.89340      446519.      14.5958
      1.00000      1.89341      484530.      15.6148
      1.00000      1.89342      461087.      15.3965
      1.00000      1.89344      528113.      15.4010
      1.00000      1.89345      491445.      13.1982
      1.00000      1.89347      581796.      12.4264
      1.00000      1.89348      656387.      11.6572
      1.00000      1.89349      549450.      7.82581
      1.00000      1.89351      390023.      5.05885
      1.00000      1.89352      667869.      9.04048
      1.00000      1.89353      657275.      11.2843
      1.00000      1.89355      588203.      10.9180
      1.00000      1.89356      449258.      10.4734
      1.00000      1.89357      575600.      12.6130
      1.00000      1.89359      594496.      10.2788
      1.00000      1.89360      340994.      7.82208
      1.00000      1.89361      475483.      9.47396
      1.00000      1.89363      467637.      10.5783
      1.00000      1.89364      531593.      10.8418
      1.00000      1.89366      470038.      7.44432
      1.00000      1.89367      697762.      9.56190
      1.00000      1.89368      628725.      6.33030
      1.00000      1.89370      999820.      5.52257
      1.00000      1.89371      573976.      3.52974
      1.00000      1.89372      658990.      2.33767
      1.00000      1.89374  1.88907e+06      5.66448
      1.00000      1.89375  1.64694e+06      6.40142
      1.00000      1.89376  3.32234e+06      3.03210
      1.00000      1.89378  5.52393e+07      2.65680
      1.00000      1.89379  7.33013e+06      2.87418
      1.00000      1.89380 -1.86582e+06      3.80405
      1.00000      1.89382      232856.     0.774620
      1.00000      1.89383 -1.78096e+06      2.01008
      1.00000      1.89384         -NaN         -NaN
      1.00000      1.89386         -NaN         -NaN
      1.00000      1.89387         -NaN         -NaN
      1.00000      1.89389         -NaN         -NaN
      1.00000      1.89390 -1.74527e+06      13.9607
      1.00000      1.89391     -75313.5     0.542044
      1.00000      1.89393      428167.     -2.75566
      1.00000      1.89394 -3.51807e+06      2.92489
      1.00000      1.89395 -1.25680e+06      3.03749
      1.00000      1.89397     -129755.     0.197719
      1.00000      1.89398  2.65672e+06     -1.46291
      1.00000      1.89399      847921.      1.15103
      1.00000      1.89401  1.20653e+06      3.30454
      1.00000      1.89402      963201.      2.82335
      1.00000      1.89403      886705.      4.34770
      1.00000      1.89405      311088.      2.85544
      1.00000      1.89406      544138.      6.41274
      1.00000      1.89407      584996.      8.47652
      1.00000      1.89409      778063.      11.3061
      1.00000      1.89410      343556.      7.81664
      1.00000      1.89412      555050.      11.3422
      1.00000      1.89413      440753.      11.8102
      1.00000      1.89414      626370.      16.2377
      1.00000      1.89416      322396.      9.12392
      1.00000      1.89417      372040.      10.5516
      1.00000      1.89418      461641.      13.0413
      1.00000      1.89420      485101.      15.1729
      1.00000      1.89421      516963.      15.9064
      1.00000      1.89422      568883.      17.9567
      1.00000      1.89424      479444.      18.0402
      1.00000      1.89425      413487.      15.4712
      1.00000      1.89426      364317.      14.0682
      1.00000      1.89428      501097.      19.4363
      1.00000      1.89429      432621.      18.0254
      1.00000      1.89430      520608.      21.3987
      1.00000      1.89432      568199.      22.9648
      1.00000      1.89433      460841.      20.0150
      1.00000      1.89434      432416.      17.7681
      1.00000      1.89436      401814.      17.0793
      1.00000      1.89437      464567.      18.0171
      1.00000      1.89439      463529.      18.0304
      1.00000      1.89440      448990.      19.8479
      1.00000      1.89441      489205.      21.1764
      1.00000      1.89443      520382.      21.2163
      1.00000      1.89444      519667.      23.2616
      1.00000      1.89445      492376.      22.5365
      1.00000      1.89447      517174.      24.5072
      1.00000      1.89448      561848.      25.5379
      1.00000      1.89449      476439.      23.1272
      1.00000      1.89451      529414.      23.3551
      1.00000      1.89452      545696.      24.2764
      1.00000      1.89453      528397.      25.6639
      1.00000      1.89455      494167.      23.8332
      1.00000      1.89456      512880.      24.5938
      1.00000      1.89457      480346.      24.0152
      1.00000      1.89459      502483.      23.8711
      1.00000      1.89460      487358.      24.4266
      1.00000      1.89461      465070.      22.7172
      1.00000      1.89463      456205.      22.0101
      1.00000      1.89464      508211.      25.4094
      1.00000      1.89465      483967.      23.4893
      1.00000      1.89467      503454.      23.8288
      1.00000      1.89468      570108.      24.7254
      1.00000      1.89469      550751.      24.2969
      1.00000      1.89471      479869.      21.9924
      1.00000      1.89472      471915.      21.7232
      1.00000      1.89474      448171.      20.1102
      1.00000      1.89475      504146.      19.5126
      1.00000      1.89476      460977.      18.6528
      1.00000      1.89478      538624.      15.4946
      1.00000      1.89479      485064.      13.0273
      1.00000      1.89480      566391.      8.98474
      1.00000      1.89482      685728.      6.00254
      1.00000      1.89483      891592.      4.56633
      1.00000      1.89484  1.25884e+06      2.67431
      1.00000      1.89486  1.12618e+06      3.94806
      1.00000      1.89487      475044.      2.28170
      1.00000      1.89488      632812.      5.04310
      1.00000      1.89490      349897.      7.32052
      1.00000      1.89491      432288.      11.8554
      1.00000      1.89492      506929.      16.4089
      1.00000      1.89494      429672.      17.2425
      1.00000      1.89495      424824.      17.7514
      1.00000      1.89496      519269.      21.3317
      1.00000      1.89498      538614.      24.6018
      1.00000      1.89499      499567.      24.1500
      1.00000      1.89500      530632.      24.9928
      1.00000      1.89502      462250.      23.8537
      1.00000      1.89503      406876.      22.1065
      1.00000      1.89504      500689.      26.4660
      1.00000      1.89506      546762.      28.1509
      1.00000      1.89507      483224.      25.9867
      1.00000      1.89508      500358.      27.1255
      1.00000      1.89510      510334.      27.6660
      1.00000      1.89511      476668.      25.6273
      1.00000      1.89512      495126.      26.4705
      1.00000      1.89514      446563.      25.3925
      1.00000      1.89515      489648.      28.5935
      1.00000      1.89516      465532.      26.5385
      1.00000      1.89518      489723.      27.1439
      1.00000      1.89519      511623.      27.8570
      1.00000      1.89520      484292.      27.8799
      1.00000      1.89522      491578.      27.4542
      1.00000      1.89523      498875.      28.4427
      1.00000      1.89524      519765.      28.9963
      1.00000      1.89526      430284.      25.1463
      1.00000      1.89527      442340.      26.3718
      1.00000      1.89528      549060.      29.2682
      1.00000      1.89530      552097.      29.5044
      1.00000      1.89531      535121.      31.0663
      1.00000      1.89532      502853.      28.7668
      1.00000      1.89534      504923.      29.5015
      1.00000      1.89535      473530.      27.5731
      1.00000      1.89536      523590.      29.4461
      1.00000      1.89538      508416.      30.6836
      1.00000      1.89539      511811.      29.1971
      1.00000      1.89541      479928.      28.7722
      1.00000      1.89542      505332.      28.2474
      1.00000      1.89543      504627.      30.1472
      1.00000      1.89545      572172.      31.9936
      1.00000      1.89546      530751.      30.3374
      1.00000      1.89547      487562.      28.1816
      1.00000      1.89549      540581.      29.3638
      1.00000      1.89550      526502.      30.3157
      1.00000      1.89551      489584.      27.8903
      1.00000      1.89553      438807.      26.5466
      1.00000      1.89554      513034.      30.2192
      1.00000      1.89555      569169.      31.9448
      1.00000      1.89557      513434.      28.5326
      1.00000      1.89558      558370.      32.4744
      1.00000      1.89559      509555.      29.7296
      1.00000      1.89561      520597.      29.9861
      1.00000      1.89562      483752.      28.5055
      1.00000      1.89563      475390.      27.1318
      1.00000      1.89565      434943.      28.2779
      1.00000      1.89566      513945.      28.7492
      1.00000      1.89567      526993.      27.8906
      1.00000      1.89569      533478.      30.7501
      1.00000      1.89570      549641.      30.6304
      1.00000      1.89571      549508.      30.0975
      1.00000      1.89573      412843.      25.7128
      1.00000      1.89574      435751.      27.9920
      1.00000      1.89575      451952.      28.8688
      1.00000      1.89577      505342.      29.4029
      1.00000      1.89578      560949.      29.7680
      1.00000      1.89579      513825.      28.6063
      1.00000      1.89581      488062.      27.3011
      1.00000      1.89582      510135.      26.5561
      1.00000      1.89583      396399.      19.9719
      1.00000      1.89584      423271.      18.9756
      1.00000      1.89586      367056.      14.1450
      1.00000      1.89587      450719.      15.1356
      1.00000      1.89588      540528.      19.4534
      1.00000      1.89590      484640.      20.4352
      1.00000      1.89591      425503.      20.5468
      1.00000      1.89592      438074.      21.5608
      1.00000      1.89594      465551.      24.2794
      1.00000      1.89595      527235.      26.0503
      1.00000      1.89596      533398.      26.4838
      1.00000      1.89598      448573.      21.6554
      1.00000      1.89599      449261.      20.4168
      1.00000      1.89600      640795.      21.2516
      1.00000      1.89602      380874.      12.6723
      1.00000      1.89603      320507.      8.77022
      1.00000      1.89604      441428.      8.23232
      1.00000      1.89606      502137.      8.43876
      1.00000      1.89607      624854.      14.9266
      1.00000      1.89608      518937.      16.7700
      1.00000      1.89610      544747.      23.4989
      1.00000      1.89611      481973.      24.7544
      1.00000      1.89612      478034.      24.6914
      1.00000      1.89614      462401.      26.1206
      1.00000      1.89615      534614.      28.1162
      1.00000      1.89616      456264.      25.0980
      1.00000      1.89618      525908.      29.4054
      1.00000      1.89619      553052.      30.5699
      1.00000      1.89620      465496.      27.9431
      1.00000      1.89622      533150.      31.1411
      1.00000      1.89623      540166.      30.5124
      1.00000      1.89624      453364.      26.4042
      1.00000      1.89626      523574.      29.0963
      1.00000      1.89627      486310.      27.8912
      1.00000      1.89628      539317.      30.4644
      1.00000      1.89630      459839.      27.5388
      1.00000      1.89631      490916.      28.4025
      1.00000      1.89632      469928.      25.3838
      1.00000      1.89634      447490.      25.7576
      1.00000      1.89635      515305.      27.8073
      1.00000      1.89636      553650.      29.2103
      1.00000      1.89638      521971.      27.7173
      1.00000      1.89639      405718.      22.1523
      1.00000      1.89640      430507.      22.1744
      1.00000      1.89642      471069.      22.6337
      1.00000      1.89643      436456.      22.3670
      1.00000      1.89644      434115.      21.1716
      1.00000      1.89646      452244.      20.4083
      1.00000      1.89647      438700.      18.9005
      1.00000      1.89648      581808.      19.3052
      1.00000      1.89649      537300.      14.1370
      1.00000      1.89651      579679.      11.1447
      1.00000      1.89652      418881.      5.06191
      1.00000      1.89653      748637.      3.71383
      1.00000      1.89655  1.24292e+06      5.42689
      1.00000      1.89656      607184.      6.33419
      1.00000      1.89657      427738.      8.64183
      1.00000      1.89659      522792.      15.2533
      1.00000      1.89660      540238.      19.3531
      1.00000      1.89661      508914.      20.3623
      1.00000      1.89663      478572.      22.4954
      1.00000      1.89664      522737.      25.0812
      1.00000      1.89665      516289.      27.0093
      1.00000      1.89667      507717.      28.0976
      1.00000      1.89668      511412.      27.0038
      1.00000      1.89669      424504.      24.5220
      1.00000      1.89671      461928.      26.0880
      1.00000      1.89672      467424.      26.8533
      1.00000      1.89673      531794.      27.8883
      1.00000      1.89675      513434.      29.8588
      1.00000      1.89676      560545.      29.9114
      1.00000      1.89677      506412.      30.0686
      1.00000      1.89679      483428.      28.5592
      1.00000      1.89680      465477.      28.2124
      1.00000      1.89681      491796.      28.2266
      1.00000      1.89682      480249.      28.4132
      1.00000      1.89684      456443.      26.6868
      1.00000      1.89685      473984.      27.1835
      1.00000      1.89686      464103.      27.5002
      1.00000      1.89688      437505.      26.3249
      1.00000      1.89689      493158.      29.7254
      1.00000      1.89690      467914.      28.3751
      1.00000      1.89692      497106.      28.3776
      1.00000      1.89693      501036.      28.7757
      1.00000      1.89694      468222.      28.3249
      1.00000      1.89696      578259.      33.8506
      1.00000      1.89697      485196.      28.7906
      1.00000      1.89698      468206.      28.6960
      1.00000      1.89700      484533.      29.0827
      1.00000      1.89701      444866.      25.8457
      1.00000      1.89702      534849.      30.8160
      1.00000      1.89704      509459.      28.9024
      1.00000      1.89705      416322.      24.6049
      1.00000      1.89706      441068.      25.7654
      1.00000      1.89708      474794.      27.2259
      1.00000      1.89709      487937.      27.9143
      1.00000      1.89710      430998.      25.3957
      1.00000      1.89711      462439.      27.6830
      1.00000      1.89713      472075.      27.5069
      1.00000      1.89714      455158.      26.2634
      1.00000      1.89715      451515.      25.0495
      1.00000      1.89717      511855.      26.8514
      1.00000      1.89718      489428.      26.4981
      1.00000      1.89719      501873.      27.6132
      1.00000      1.89721      471369.      26.8986
      1.00000      1.89722      462110.      24.5452
      1.00000      1.89723      488632.      26.4887
      1.00000      1.89725      460986.      24.9299
      1.00000      1.89726      462654.      25.5093
      1.00000      1.89727      486621.      24.1950
      1.00000      1.89729      469952.      25.5122
      1.00000      1.89730      501122.      25.7609
      1.00000      1.89731      513746.      25.4555
      1.00000      1.89732      518794.      26.3741
      1.00000      1.89734      496295.      24.9577
      1.00000      1.89735      432500.      22.6703
      1.00000      1.89736      511809.      25.9665
      1.00000      1.89738      387736.      18.7159
      1.00000      1.89739      516513.      24.6524
      1.00000      1.89740      470491.      20.6143
      1.00000      1.89742      464105.      20.8029
      1.00000      1.89743      540049.      21.9400
      1.00000      1.89744      549400.      19.4764
      1.00000      1.89746      557153.      18.2733
      1.00000      1.89747      394417.      16.5454
      1.00000      1.89748      396526.      18.2982
      1.00000      1.89749      432528.      18.2044
      1.00000      1.89751      397117.      15.9187
      1.00000      1.89752      419498.      16.9858
      1.00000      1.89753      380759.      14.4533
      1.00000      1.89755      411315.      15.4898
      1.00000      1.89756      510312.      16.8096
      1.00000      1.89757      449035.      13.4134
      1.00000      1.89759      422721.      11.4072
      1.00000      1.89760      385021.      9.45703
      1.00000      1.89761      378841.      7.99014
      1.00000      1.89763      245285.      4.05663
      1.00000      1.89764      359650.      6.92160
      1.00000      1.89765      420336.      6.14677
      1.00000      1.89767      344478.      4.17848
      1.00000      1.89768      279326.      2.64011
      1.00000      1.89769      16854.9     0.149266
      1.00000      1.89770     -634713.     0.313588
      1.00000      1.89772 -1.19984e+06      3.23223
      1.00000      1.89773  2.01461e+06      2.76015
      1.00000      1.89774      134880.    -0.309574
      1.00000      1.89776      31223.5     0.104776
      1.00000      1.89777  3.62869e+06     -1.17976
      1.00000      1.89778  4.69315e+06      3.01352
      1.00000      1.89780  4.10291e+06      3.93509
      1.00000      1.89781         -NaN         -NaN
      1.00000      1.89782         -NaN         -NaN
      1.00000      1.89783         -NaN         -NaN
      1.00000      1.89785         -NaN         -NaN
      1.00000      1.89786         -NaN         -NaN
      1.00000      1.89787         -NaN         -NaN
      1.00000      1.89789         -NaN         -NaN
      1.00000      1.89790      444539.      4.43719
      1.00000      1.89791  1.76367e+06      3.32701
      1.00000      1.89793  1.01696e+06      3.11926
      1.00000      1.89794  1.32408e+06      3.03413
      1.00000      1.89795 -7.71438e+06     -1.33265
      1.00000      1.89797     -229186.    -0.838385
      1.00000      1.89798  1.21678e+06    -0.937538
      1.00000      1.89799      753751.    -0.966947
      1.00000      1.89800      681956.      3.24443
      1.00000      1.89802  1.53033e+06      3.06249
      1.00000      1.89803      424134.      4.25232
      1.00000      1.89804      705218.      6.16689
      1.00000      1.89806      568351.      7.51429
      1.00000      1.89807      352802.      6.10103
      1.00000      1.89808      505377.      8.73069
      1.00000      1.89810      444791.      9.37238
      1.00000      1.89811      411533.      9.91662
      1.00000      1.89812      448025.      13.0092
      1.00000      1.89813      518533.      13.4917
      1.00000      1.89815      463661.      13.1789
      1.00000      1.89816      483336.      15.4565
      1.00000      1.89817      402124.      13.9999
      1.00000      1.89819      416093.      15.2173
      1.00000      1.89820      388265.      13.9792
      1.00000      1.89821      457996.      17.8594
      1.00000      1.89823      373656.      15.4553
      1.00000      1.89824      450200.      17.5476
      1.00000      1.89825      366945.      14.8184
      1.00000      1.89826      454675.      18.3296
      1.00000      1.89828      430915.      18.9657
      1.00000      1.89829      435561.      16.8009
      1.00000      1.89830      455723.      20.9076
      1.00000      1.89832      423442.      19.1753
      1.00000      1.89833      465358.      21.2953
      1.00000      1.89834      466240.      19.5744
      1.00000      1.89836      479635.      20.4250
      1.00000      1.89837      440698.      20.8871
      1.00000      1.89838      437806.      21.1197
      1.00000      1.89839      481400.      21.7829
      1.00000      1.89841      487708.      22.7204
      1.00000      1.89842      412888.      19.1371
      1.00000      1.89843      440530.      20.0773
      1.00000      1.89845      466875.      21.2988
      1.00000      1.89846      558140.      24.6038
      1.00000      1.89847      439457.      20.8768
      1.00000      1.89849      543044.      23.7449
      1.00000      1.89850      536836.      23.3232
      1.00000      1.89851      490488.      23.3406
      1.00000      1.89852      458069.      22.4120
      1.00000      1.89854      464967.      21.9155
      1.00000      1.89855      372222.      16.9582
      1.00000      1.89856      423712.      20.2026
      1.00000      1.89858      477069.      20.8398
      1.00000      1.89859      468668.      18.6213
      1.00000      1.89860      481941.      18.3901
      1.00000      1.89861      484576.      17.8377
      1.00000      1.89863      572114.      16.8285
      1.00000      1.89864      505324.      14.6259
      1.00000      1.89865      427251.      9.58469
      1.00000      1.89867      506149.      7.82132
      1.00000      1.89868      586074.      7.85405
      1.00000      1.89869      542848.      10.6813
      1.00000      1.89871      446019.      10.8912
      1.00000      1.89872      412160.      10.3977
      1.00000      1.89873      540790.      13.6851
      1.00000      1.89874      390168.      10.7391
      1.00000      1.89876      491379.      12.2613
      1.00000      1.89877      534444.      12.2497
      1.00000      1.89878      552370.      10.7510
      1.00000      1.89880      386887.      7.73751
      1.00000      1.89881      471367.      7.92945
      1.00000      1.89882      427216.      5.12951
      1.00000      1.89883      747265.      6.57446
      1.00000      1.89885      144359.      1.17767
      1.00000      1.89886      494470.      2.90030
      1.00000      1.89887      601880.      2.75847
      1.00000      1.89889 -2.73325e+06      3.26112
      1.00000      1.89890     -538411.      1.25088
      1.00000      1.89891      64592.2     0.103010
      1.00000      1.89892     -981911.     -1.50345
      1.00000      1.89894 -2.17517e+07     -1.10472
      1.00000      1.89895         -NaN         -NaN
      1.00000      1.89896         -NaN         -NaN
      1.00000      1.89898         -NaN         -NaN
      1.00000      1.89899      192771.      1.01527
      1.00000      1.89900      287153.      1.21692
      1.00000      1.89902  1.61333e+06     -1.71328
      1.00000      1.89903      135362.    -0.796469
      1.00000      1.89904     -789725.     -1.49829
      1.00000      1.89905     -322594.     -1.33002
      1.00000      1.89907     -252811.     -1.34339
      1.00000      1.89908  4.59834e+06      2.71298
      1.00000      1.89909      293148.     0.354774
      1.00000      1.89911      888597.      1.92206
      1.00000      1.89912      842044.      4.01918
      1.00000      1.89913      296232.      2.26186
      1.00000      1.89914      544657.      5.95129
      1.00000      1.89916      354495.      3.68197
      1.00000      1.89917      581696.      7.31595
      1.00000      1.89918      560613.      7.35990
      1.00000      1.89920      371640.      6.45705
      1.00000      1.89921      300080.      5.56802
      1.00000      1.89922      376099.      7.73043
      1.00000      1.89923      339553.      6.23087
      1.00000      1.89925      451596.      8.17041
      1.00000      1.89926      506735.      7.46781
      1.00000      1.89927      393884.      6.35137
      1.00000      1.89929      411096.      5.85865
      1.00000      1.89930      263428.      5.36343
      1.00000      1.89931      609292.      7.54882
      1.00000      1.89932      370054.      4.81957
      1.00000      1.89934      631063.      7.14813
      1.00000      1.89935      465623.      5.42219
      1.00000      1.89936      653356.      4.99494
      1.00000      1.89938      256446.      2.43460
      1.00000      1.89939      857176.      4.99161
      1.00000      1.89940      332013.      2.62623
      1.00000      1.89941      325866.      1.53325
      1.00000      1.89943      902346.      2.53475
      1.00000      1.89944      476933.      2.14004
      1.00000      1.89945      176541.     0.866521
      1.00000      1.89947     -535410.     -1.38482
      1.00000      1.89948  1.67517e+06      2.08866
      1.00000      1.89949     -275848.    -0.531462
      1.00000      1.89950  2.57920e+06      2.41379
      1.00000      1.89952      248399.     0.274640
      1.00000      1.89953     -752544.      2.68756
      1.00000      1.89954  2.72689e+06      2.64448
      1.00000      1.89956  1.93543e+06      3.58885
      1.00000      1.89957 -3.90778e+06      1.62681
      1.00000      1.89958  2.38741e+06      4.74032
      1.00000      1.89959      927338.      1.42205
      1.00000      1.89961  2.18034e+06      6.23292
      1.00000      1.89962      687178.      2.11357
      1.00000      1.89963 -1.38926e+06     -3.66397
      1.00000      1.89964         -NaN         -NaN
      1.00000      1.89966         -NaN         -NaN
      1.00000      1.89967         -NaN         -NaN
      1.00000      1.89968         -NaN         -NaN
      1.00000      1.89970         -NaN         -NaN
      1.00000      1.89971         -NaN         -NaN
      1.00000      1.89972         -NaN         -NaN
      1.00000      1.89973         -NaN         -NaN
      1.00000      1.89975         -NaN         -NaN
      1.00000      1.89976         -NaN         -NaN
      1.00000      1.89977         -NaN         -NaN
      1.00000      1.89979         -NaN         -NaN
      1.00000      1.89980      519502.     -6.45358
      1.00000      1.89981      694045.     -2.46880
      1.00000      1.89982      385662.    -0.150303
      1.00000      1.89984      155380.    -0.322391
      1.00000      1.89985      687441.     0.571936
      1.00000      1.89986 -2.65796e+06      3.01055
      1.00000      1.89988  1.80100e+06      1.86704
      1.00000      1.89989  4.38972e+06      1.74712
      1.00000      1.89990  2.61778e+06     0.622739
      1.00000      1.89991 -9.78812e+06      3.11665
      1.00000      1.89993      27982.8    0.0744349
      1.00000      1.89994      516881.     0.864549
      1.00000      1.89995      377548.      1.15155
      1.00000      1.89996 -1.66758e+06      1.09095
      1.00000      1.89998  1.83956e+06      1.55377
      1.00000      1.89999  1.04135e+06      3.93609
      1.00000      1.90000      221434.     0.648627
      1.00000      1.90002     -399341.     -2.17827
      1.00000      1.90003     -177979.     -1.19805
      1.00000      1.90004      378522.      2.10343
      1.00000      1.90005      275856.      1.86367
      1.00000      1.90007      530370.      4.57195
      1.00000      1.90008      316424.      3.29938
      1.00000      1.90009      224534.      3.01427
      1.00000      1.90010      409418.      4.24013
      1.00000      1.90012      472231.      4.92732
      1.00000      1.90013      241901.      2.86808
      1.00000      1.90014      493821.      5.39480
      1.00000      1.90016      591632.      7.25829
      1.00000      1.90017      472228.      6.82863
      1.00000      1.90018      359298.      6.29058
      1.00000      1.90019      225259.      4.08763
      1.00000      1.90021      433450.      7.14186
      1.00000      1.90022      457061.      8.22080
      1.00000      1.90023      423008.      7.44564
      1.00000      1.90025      330112.      5.97257
      1.00000      1.90026      452109.      7.27949
      1.00000      1.90027      471148.      8.13790
      1.00000      1.90028      509643.      7.95887
      1.00000      1.90030      442209.      7.31377
      1.00000      1.90031      470032.      7.02694
      1.00000      1.90032      479869.      6.32951
      1.00000      1.90033      447560.      6.85689
      1.00000      1.90035      476473.      5.97929
      1.00000      1.90036      589566.      5.63165
      1.00000      1.90037      785365.      6.76784
      1.00000      1.90039      781236.      4.85768
      1.00000      1.90040  1.25538e+06      4.37080
      1.00000      1.90041      386514.      1.79343
      1.00000      1.90042      217142.      1.16856
      1.00000      1.90044      780186.      3.06053
      1.00000      1.90045  1.03661e+06      3.01225
      1.00000      1.90046 -1.25036e+06      2.75763
      1.00000      1.90047 -2.87270e+06      2.38014
      1.00000      1.90049     -604150.     -1.06480
      1.00000      1.90050      599114.     0.218436
      1.00000      1.90051  9.70121e+06      2.86444
      1.00000      1.90052 -2.11895e+06      3.48789
      1.00000      1.90054 -1.73044e+06     -1.68683
      1.00000      1.90055  3.34863e+06     -8.89976
      1.00000      1.90056         -NaN         -NaN
      1.00000      1.90058         -NaN         -NaN
      1.00000      1.90059         -NaN         -NaN
      1.00000      1.90060         -NaN         -NaN
      1.00000      1.90061         -NaN         -NaN
      1.00000      1.90063         -NaN         -NaN
      1.00000      1.90064         -NaN         -NaN
      1.00000      1.90065         -NaN         -NaN
      1.00000      1.90066     -578636.      2.27601
      1.00000      1.90068 -1.65525e+06      3.07922
      1.00000      1.90069      290602.     0.771304
      1.00000      1.90070  1.15820e+06     0.939322
      1.00000      1.90071 -3.48738e+06     0.301099
      1.00000      1.90073     -353504.     -1.13737
      1.00000      1.90074 -1.82449e+06     -1.95908
      1.00000      1.90075 -1.73674e+07     -2.65363
      1.00000      1.90077     -370298.    -0.539494
      1.00000      1.90078  1.44525e+06      1.78752
      1.00000      1.90079      810974.      2.77471
      1.00000      1.90080      234342.      1.15601
      1.00000      1.90082      143435.      1.36358
      1.00000      1.90083      361275.      3.67317
      1.00000      1.90084      323123.      4.01024
      1.00000      1.90085      502759.      5.67617
      1.00000      1.90087      382816.      5.44325
      1.00000      1.90088      381960.      7.17559
      1.00000      1.90089      393944.      7.75743
      1.00000      1.90090      387192.      8.21470
      1.00000      1.90092      451238.      7.94161
      1.00000      1.90093      413501.      8.79062
      1.00000      1.90094      443449.      8.98799
      1.00000      1.90096      389161.      8.18729
      1.00000      1.90097      361736.      6.56446
      1.00000      1.90098      414673.      5.60435
      1.00000      1.90099      348969.      3.40442
      1.00000      1.90101     -68108.5    -0.441701
      1.00000      1.90102     -231638.    -0.824597
      1.00000      1.90103      346754.      1.01966
      1.00000      1.90104  1.79075e+06      3.09522
      1.00000      1.90106      806318.      3.82193
      1.00000      1.90107      631626.      5.66556
      1.00000      1.90108      455798.      7.16377
      1.00000      1.90109      427506.      10.6197
      1.00000      1.90111      435379.      11.9361
      1.00000      1.90112      600048.      17.2458
      1.00000      1.90113      482524.      17.4255
      1.00000      1.90114      514492.      20.6406
      1.00000      1.90116      492542.      20.2230
      1.00000      1.90117      502521.      23.2176
      1.00000      1.90118      506359.      23.6187
      1.00000      1.90119      463739.      22.0914
      1.00000      1.90121      431784.      20.7472
      1.00000      1.90122      486590.      23.1048
      1.00000      1.90123      470881.      24.3314
      1.00000      1.90125      463211.      24.4006
      1.00000      1.90126      483341.      24.9657
      1.00000      1.90127      483249.      24.6074
      1.00000      1.90128      497226.      25.5908
      1.00000      1.90130      482716.      25.8543
      1.00000      1.90131      440048.      24.3718
      1.00000      1.90132      421455.      23.7999
      1.00000      1.90133      512485.      26.7242
      1.00000      1.90135      514097.      25.5464
      1.00000      1.90136      477482.      23.2444
      1.00000      1.90137      464922.      23.3677
      1.00000      1.90138      477415.      23.5088
      1.00000      1.90140      493914.      26.2014
      1.00000      1.90141      509791.      26.2994
      1.00000      1.90142      484886.      25.0783
      1.00000      1.90143      534835.      27.8730
      1.00000      1.90145      526892.      29.2629
      1.00000      1.90146      466148.      26.4449
      1.00000      1.90147      460992.      26.6265
      1.00000      1.90148      461183.      26.3487
      1.00000      1.90150      511224.      26.8245
      1.00000      1.90151      476762.      25.6659
      1.00000      1.90152      456201.      24.8548
      1.00000      1.90153      435262.      23.1913
      1.00000      1.90155      496007.      24.1303
      1.00000      1.90156      420290.      21.4173
      1.00000      1.90157      385991.      18.7368
      1.00000      1.90158      393091.      16.0078
      1.00000      1.90160      514180.      15.5359
      1.00000      1.90161      454837.      9.28892
      1.00000      1.90162      308103.      4.61085
      1.00000      1.90163      361094.      2.76759
      1.00000      1.90165      257926.      2.56507
      1.00000      1.90166      326144.      5.82470
      1.00000      1.90167      456343.      12.4971
      1.00000      1.90168      466777.      16.4540
      1.00000      1.90170      462474.      20.6952
