# Generated by G. Mace on Wed Nov 21 19:24:41 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      1.59501      10071.6      13.9040
      12.0000      1.59502      7270.07      9.96292
      12.0000      1.59503      7280.31      10.0712
      12.0000      1.59504      9482.63      13.1983
      12.0000      1.59505      9584.88      13.2753
      12.0000      1.59506      9170.09      12.6996
      12.0000      1.59507      9989.39      13.7366
      12.0000      1.59508      10527.2      14.3299
      12.0000      1.59509      8855.27      11.9974
      12.0000      1.59510      10534.5      14.4239
      12.0000      1.59511      10606.3      14.4277
      12.0000      1.59512      8049.88      11.0603
      12.0000      1.59513      8971.07      12.3288
      12.0000      1.59514      10173.7      14.0853
      12.0000      1.59515      9328.45      12.9245
      12.0000      1.59516      9313.40      12.6038
      12.0000      1.59517      10900.1      14.7094
      12.0000      1.59518      10337.9      14.0512
      12.0000      1.59518      9035.54      12.2769
      12.0000      1.59519      9814.68      13.1831
      12.0000      1.59520      9616.44      13.0123
      12.0000      1.59521      9580.33      12.8599
      12.0000      1.59522      9423.97      12.6832
      12.0000      1.59523      9214.18      12.2014
      12.0000      1.59524      8526.96      11.3922
      12.0000      1.59525      10470.2      14.0954
      12.0000      1.59526      12668.0      16.7312
      12.0000      1.59527      10115.7      13.5028
      12.0000      1.59528      8788.52      11.8221
      12.0000      1.59529      9594.15      12.8278
      12.0000      1.59530      10605.3      14.2512
      12.0000      1.59531      12114.1      16.0672
      12.0000      1.59532      10832.1      14.4462
      12.0000      1.59533      8868.70      11.9497
      12.0000      1.59534      9339.61      12.4942
      12.0000      1.59535      11387.4      15.2144
      12.0000      1.59536      10623.0      14.0340
      12.0000      1.59537      9789.24      12.9163
      12.0000      1.59538      10777.0      13.9738
      12.0000      1.59539      10772.3      13.8923
      12.0000      1.59540      11953.5      13.9227
      12.0000      1.59541      11566.2      11.5467
      12.0000      1.59542      12792.3      11.7478
      12.0000      1.59543      13023.8      11.9257
      12.0000      1.59544      10730.8      10.8826
      12.0000      1.59545      10138.2      11.9738
      12.0000      1.59546      11115.3      14.0549
      12.0000      1.59547      11388.6      14.8007
      12.0000      1.59548      11234.5      14.8720
      12.0000      1.59549      8399.41      10.9190
      12.0000      1.59550      10002.7      12.9153
      12.0000      1.59551      10675.9      13.6886
      12.0000      1.59552      10425.9      13.3773
      12.0000      1.59553      9589.86      12.1959
      12.0000      1.59554      10291.8      13.0569
      12.0000      1.59555      9815.51      12.5066
      12.0000      1.59556      9173.18      11.6221
      12.0000      1.59557      8518.69      10.7894
      12.0000      1.59558      9894.35      12.6995
      12.0000      1.59559      9716.74      12.4733
      12.0000      1.59560      10331.2      13.0199
      12.0000      1.59561      10865.6      13.5088
      12.0000      1.59562      11270.7      13.9564
      12.0000      1.59563      9761.59      11.9635
      12.0000      1.59564      11309.3      13.8771
      12.0000      1.59565      9501.18      11.7147
      12.0000      1.59566      9871.72      12.3127
      12.0000      1.59567      11022.6      13.6918
      12.0000      1.59568      12048.6      14.9868
      12.0000      1.59569      9872.33      12.2977
      12.0000      1.59570      9211.68      11.5181
      12.0000      1.59571      8754.25      10.9249
      12.0000      1.59572      12190.9      14.9821
      12.0000      1.59573      12368.5      15.1433
      12.0000      1.59574      10257.5      12.4756
      12.0000      1.59575      10543.8      12.5154
      12.0000      1.59576      9758.42      11.0696
      12.0000      1.59577      12574.0      14.0299
      12.0000      1.59578      11462.4      13.0274
      12.0000      1.59579      10992.7      12.9357
      12.0000      1.59580      9636.88      11.4869
      12.0000      1.59581      11660.2      13.8327
      12.0000      1.59582      12059.8      14.4468
      12.0000      1.59583      10148.8      12.1034
      12.0000      1.59584      10274.7      12.1093
      12.0000      1.59585      9994.74      12.1203
      12.0000      1.59586      9523.71      11.2843
      12.0000      1.59587      10949.9      12.7469
      12.0000      1.59588      9443.83      11.0885
      12.0000      1.59589      9446.26      11.0724
      12.0000      1.59590      9590.21      11.1605
      12.0000      1.59591      11556.5      13.5699
      12.0000      1.59592      11030.0      13.0869
      12.0000      1.59593      10444.1      11.9434
      12.0000      1.59594      11977.4      13.7045
      12.0000      1.59595      10417.4      11.9747
      12.0000      1.59596      10347.8      11.6859
      12.0000      1.59596      10096.3      11.3635
      12.0000      1.59597      9072.49      10.3943
      12.0000      1.59598      9491.47      10.8246
      12.0000      1.59599      11582.2      13.0624
      12.0000      1.59600      10031.9      11.1754
      12.0000      1.59601      8183.42      9.14495
      12.0000      1.59602      9986.82      11.0515
      12.0000      1.59603      11759.9      13.4210
      12.0000      1.59604      8277.57      9.42718
      12.0000      1.59605      9779.72      10.9166
      12.0000      1.59606      8603.70      9.64649
      12.0000      1.59607      9131.55      10.2888
      12.0000      1.59608      8768.46      9.80039
      12.0000      1.59609      6974.81      7.87284
      12.0000      1.59610      10495.5      11.9960
      12.0000      1.59611      9023.30      9.97707
      12.0000      1.59612      9572.30      10.5289
      12.0000      1.59613      8927.32      9.85658
      12.0000      1.59614      8332.26      9.05959
      12.0000      1.59615      8757.42      9.44907
      12.0000      1.59616      10206.1      11.1988
      12.0000      1.59617      9318.50      10.0342
      12.0000      1.59618      7806.59      8.30209
      12.0000      1.59619      8790.76      9.29177
      12.0000      1.59620      12121.8      12.6347
      12.0000      1.59621      10435.9      10.8950
      12.0000      1.59622      6393.18      6.52900
      12.0000      1.59623      7961.13      7.82538
      12.0000      1.59624      10374.8      10.3559
      12.0000      1.59625      9659.45      10.0697
      12.0000      1.59626      9355.89      9.80797
      12.0000      1.59627      8693.93      9.23418
      12.0000      1.59628      9231.98      9.90532
      12.0000      1.59629      10432.5      11.1642
      12.0000      1.59630      10225.6      10.7429
      12.0000      1.59631      9576.41      10.0950
      12.0000      1.59632      9642.41      10.2466
      12.0000      1.59633      9361.05      9.88313
      12.0000      1.59634      9149.69      9.65863
      12.0000      1.59635      10503.9      11.0637
      12.0000      1.59636      12119.5      12.6962
      12.0000      1.59637      9034.76      9.56985
      12.0000      1.59638      8276.21      8.74123
      12.0000      1.59639      9267.71      9.63905
      12.0000      1.59640      10316.3      10.7950
      12.0000      1.59641      9735.88      10.3069
      12.0000      1.59642      9703.49      9.98142
      12.0000      1.59643      9793.88      10.2984
      12.0000      1.59644      9815.60      10.3109
      12.0000      1.59645      10388.4      10.7909
      12.0000      1.59646      9124.39      9.34918
      12.0000      1.59647      7390.01      7.58013
      12.0000      1.59648      9559.03      9.63706
      12.0000      1.59649      9932.05      10.2177
      12.0000      1.59650      11069.6      11.0813
      12.0000      1.59651      9055.68      8.98163
      12.0000      1.59651      8572.12      8.65427
      12.0000      1.59652      8297.70      8.26626
      12.0000      1.59653      8794.17      8.66973
      12.0000      1.59654      9687.10      9.67758
      12.0000      1.59655      9437.59      9.21812
      12.0000      1.59656      8839.82      8.40372
      12.0000      1.59657      8578.31      8.28693
      12.0000      1.59658      9323.30      8.94384
      12.0000      1.59659      6316.03      6.02845
      12.0000      1.59660      7751.38      7.59055
      12.0000      1.59661      8839.22      8.51137
      12.0000      1.59662      7234.13      6.96491
      12.0000      1.59663      9493.69      9.03826
      12.0000      1.59664      8750.33      8.33967
      12.0000      1.59665      9432.85      8.91900
      12.0000      1.59666      7618.97      7.21105
      12.0000      1.59667      12384.8      11.8237
      12.0000      1.59668      10954.6      10.2932
      12.0000      1.59669      7989.00      7.54116
      12.0000      1.59670      8698.29      8.18591
      12.0000      1.59671      12966.3      11.9539
      12.0000      1.59672      8725.30      8.18189
      12.0000      1.59673      11288.6      10.2851
      12.0000      1.59674      8261.29      7.50626
      12.0000      1.59675      11306.9      10.1549
      12.0000      1.59676      8973.08      7.95014
      12.0000      1.59677      8147.86      7.20075
      12.0000      1.59678      10566.8      9.22230
      12.0000      1.59679      11026.8      9.32403
      12.0000      1.59680      8542.82      7.25006
      12.0000      1.59681      11752.3      9.78057
      12.0000      1.59682      11467.5      9.54571
      12.0000      1.59683      10870.9      8.99873
      12.0000      1.59684      8835.24      7.22045
      12.0000      1.59685      10839.4      8.85652
      12.0000      1.59686      10378.9      8.34099
      12.0000      1.59687      9974.83      7.94736
      12.0000      1.59688      8418.21      6.63146
      12.0000      1.59689      12041.6      9.45967
      12.0000      1.59690      10483.8      8.05401
      12.0000      1.59691      9201.98      6.97419
      12.0000      1.59692      9922.85      7.34409
      12.0000      1.59693      9076.30      6.71544
      12.0000      1.59694      9016.38      6.58990
      12.0000      1.59695      13739.8      9.63560
      12.0000      1.59695      12093.7      8.38922
      12.0000      1.59696      12888.2      8.73040
      12.0000      1.59697      9648.48      6.24532
      12.0000      1.59698      12071.0      7.80379
      12.0000      1.59699      10982.5      7.16010
      12.0000      1.59700      14145.0      8.98827
      12.0000      1.59701      13585.0      8.51031
      12.0000      1.59702      11181.9      6.94405
      12.0000      1.59703      9145.85      5.55497
      12.0000      1.59704      11224.9      6.59264
      12.0000      1.59705      15841.3      9.11883
      12.0000      1.59706      11857.7      6.79031
      12.0000      1.59707      14352.9      8.17270
      12.0000      1.59708      12511.1      7.02145
      12.0000      1.59709      18468.7      10.0726
      12.0000      1.59710      12204.8      6.47581
      12.0000      1.59711      11319.4      5.90546
      12.0000      1.59712      7560.77      3.86134
      12.0000      1.59713      10450.4      5.19699
      12.0000      1.59714      8544.97      4.25009
      12.0000      1.59715      12010.8      5.73281
      12.0000      1.59716      14977.7      6.95668
      12.0000      1.59717      13840.7      6.45732
      12.0000      1.59718      12627.1      5.78013
      12.0000      1.59719      5795.28      2.62411
      12.0000      1.59720      8752.38      3.88831
      12.0000      1.59721      10770.0      4.49499
      12.0000      1.59722      20244.3      7.12702
      12.0000      1.59723     -526.778    -0.124320
      12.0000      1.59724      4143.43     0.820602
      12.0000      1.59725      11422.9      2.13287
      12.0000      1.59726      14920.4      2.50275
      12.0000      1.59727     -7883.74     -1.44008
      12.0000      1.59728     -1694.90    -0.317477
      12.0000      1.59729      9424.22      1.98055
      12.0000      1.59730      8108.22      2.39813
      12.0000      1.59731      3727.56      1.31064
      12.0000      1.59732      5954.54      2.11685
      12.0000      1.59733      6391.49      2.27165
      12.0000      1.59734      9915.95      3.46675
      12.0000      1.59734      9807.55      3.39102
      12.0000      1.59735      5795.54      1.96979
      12.0000      1.59736      12687.2      4.23226
      12.0000      1.59737      12641.6      4.22796
      12.0000      1.59738      8565.75      2.84078
      12.0000      1.59739      18404.3      5.70631
      12.0000      1.59740      15070.3      4.63361
      12.0000      1.59741      14190.8      4.34755
      12.0000      1.59742      14439.7      4.35582
      12.0000      1.59743      9680.35      2.86748
      12.0000      1.59744      13779.3      3.96879
      12.0000      1.59745      18279.4      5.15072
      12.0000      1.59746      10740.2      2.93101
      12.0000      1.59747      13910.9      3.73991
      12.0000      1.59748      9649.49      2.50310
      12.0000      1.59749      11592.7      2.95135
      12.0000      1.59750      10450.1      2.58940
      12.0000      1.59751      6403.52      1.55984
      12.0000      1.59752      12762.1      3.09231
      12.0000      1.59753      12540.6      2.90949
      12.0000      1.59754      19655.5      4.53643
      12.0000      1.59755      3829.42     0.871755
      12.0000      1.59756      2381.40     0.527150
      12.0000      1.59757      14227.3      3.00500
      12.0000      1.59758      5274.40      1.13329
      12.0000      1.59759      15181.6      3.20132
      12.0000      1.59760      19029.6      3.89100
      12.0000      1.59761      24235.4      4.83123
      12.0000      1.59762      28774.1      5.42923
      12.0000      1.59763     -222.120   -0.0408993
      12.0000      1.59764      8866.18      1.64811
      12.0000      1.59765      10004.0      1.79203
      12.0000      1.59766      21925.3      3.69213
      12.0000      1.59767      10007.2      1.59938
      12.0000      1.59768      52284.8      8.30462
      12.0000      1.59769      22162.0      3.47878
      12.0000      1.59769         -NaN         -NaN
      12.0000      1.59770         -NaN         -NaN
      12.0000      1.59771         -NaN         -NaN
      12.0000      1.59772      648177.      23.9776
      13.0000      1.58923         -NaN         -NaN
      13.0000      1.58924 -3.69643e+06     -1.38262
      13.0000      1.58925 -2.70763e+06      2.06706
      13.0000      1.58926      605356.     0.763275
      13.0000      1.58928  1.15139e+06     0.872432
      13.0000      1.58929     -114239.    -0.162348
      13.0000      1.58930 -3.40641e+06     -1.39556
      13.0000      1.58931 -1.69423e+06     -1.75785
      13.0000      1.58932  6.25377e+07      1.79574
      13.0000      1.58934 -1.12414e+06    -0.437260
      13.0000      1.58935  2.65567e+06      1.20968
      13.0000      1.58936  6.57546e+06      1.93778
      13.0000      1.58937 -1.39315e+06    -0.332858
      13.0000      1.58939  1.30595e+07     -1.21924
      13.0000      1.58940 -1.30309e+06      1.01828
      13.0000      1.58941      524243.    -0.484623
      13.0000      1.58942  2.14627e+07      1.81648
      13.0000      1.58944     -530952.    -0.596519
      13.0000      1.58945     -59238.7    -0.110809
      13.0000      1.58946 -2.32113e+06   -0.0725602
      13.0000      1.58947 -7.61077e+06     -1.30241
      13.0000      1.58949     -520569.    -0.385835
      13.0000      1.58950  9.16829e+06     -2.20831
      13.0000      1.58951 -4.77145e+08      4.04066
      13.0000      1.58952  2.02288e+06      1.56039
      13.0000      1.58954 -2.99873e+06     -2.01354
      13.0000      1.58955     -905643.     -1.29769
      13.0000      1.58956  2.19507e+06     0.516702
      13.0000      1.58957 -3.89413e+08      2.21565
      13.0000      1.58958  1.41606e+06      1.51577
      13.0000      1.58960  1.54664e+06      1.18443
      13.0000      1.58961      408482.     0.820338
      13.0000      1.58962      122500.     0.138915
      13.0000      1.58963  1.76363e+06     -2.10749
      13.0000      1.58965  1.04114e+06      1.40724
      13.0000      1.58966  1.57044e+06      1.12332
      13.0000      1.58967      442206.     0.542398
      13.0000      1.58968     -429590.     0.158056
      13.0000      1.58970  2.48106e+06      1.99028
      13.0000      1.58971 -2.12338e+08      1.94929
      13.0000      1.58972      198472.     0.148446
      13.0000      1.58973  6.01818e+06      1.38665
      13.0000      1.58974 -1.47758e+07    -0.494407
      13.0000      1.58976 -2.33630e+06      1.18480
      13.0000      1.58977  3.08020e+06     -2.29939
      13.0000      1.58978      751560.     0.202285
      13.0000      1.58979 -8.52769e+06      3.34543
      13.0000      1.58981 -1.68956e+06     -1.03265
      13.0000      1.58982     -376928.     0.245214
      13.0000      1.58983 -1.89320e+06      2.62064
      13.0000      1.58984  2.60984e+06      2.02332
      13.0000      1.58986  2.18576e+06    -0.446959
      13.0000      1.58987  1.16826e+06     -1.05364
      13.0000      1.58988 -2.11068e+06     0.622839
      13.0000      1.58989 -1.18716e+06     0.478760
      13.0000      1.58991 -6.09957e+06     0.263523
      13.0000      1.58992 -1.56750e+06     -1.84342
      13.0000      1.58993  4.34716e+06     -1.08869
      13.0000      1.58994 -6.84968e+06     0.424819
      13.0000      1.58995 -3.80265e+06      2.08727
      13.0000      1.58997 -1.10570e+07    -0.792734
      13.0000      1.58998  5.38113e+06      1.21896
      13.0000      1.58999     -301780.    -0.157285
      13.0000      1.59000 -4.39157e+06     0.672943
      13.0000      1.59002  2.49545e+06      2.24960
      13.0000      1.59003 -5.42061e+06     -2.18713
      13.0000      1.59004 -1.64891e+07     -1.19461
      13.0000      1.59005  5.12366e+06      3.25149
      13.0000      1.59006      294785.     0.224642
      13.0000      1.59008      896858.     0.508655
      13.0000      1.59009     -745760.     0.232330
      13.0000      1.59010      368967.   -0.0877166
      13.0000      1.59011  1.19583e+08      1.43746
      13.0000      1.59013  5.17917e+06     0.351457
      13.0000      1.59014 -3.33580e+06     0.715486
      13.0000      1.59015 -1.96803e+06      1.85570
      13.0000      1.59016 -6.50793e+07    -0.383291
      13.0000      1.59018  1.77797e+06     -2.34045
      13.0000      1.59019      922746.     -1.17255
      13.0000      1.59020 -1.05355e+06      1.04985
      13.0000      1.59021 -2.10267e+06     0.790635
      13.0000      1.59022 -3.42358e+06     0.849994
      13.0000      1.59024 -2.13166e+06     -1.54179
      13.0000      1.59025 -1.17302e+06     -5.28643
      13.0000      1.59026 -5.26497e+06     -3.37304
      13.0000      1.59027      239424.      1.70447
      13.0000      1.59029     -45842.4    -0.298482
      13.0000      1.59030      11902.9    0.0527368
      13.0000      1.59031      47864.6     0.387816
      13.0000      1.59032     -176170.     -1.34448
      13.0000      1.59033      74174.3     0.588649
      13.0000      1.59035     -136917.     -1.05605
      13.0000      1.59036     -25654.8    -0.228571
      13.0000      1.59037      106288.      1.02039
      13.0000      1.59038      68126.3     0.602863
      13.0000      1.59040      33683.5     0.370875
      13.0000      1.59041     -102535.     -1.06099
      13.0000      1.59042     -5115.42   -0.0514644
      13.0000      1.59043     -107903.     -1.30939
      13.0000      1.59044      119257.      1.39133
      13.0000      1.59046      100557.      1.25432
      13.0000      1.59047      39517.0     0.503760
      13.0000      1.59048      117096.      1.63985
      13.0000      1.59049      224959.      3.26899
      13.0000      1.59051      65101.5      1.07682
      13.0000      1.59052      120078.      1.94950
      13.0000      1.59053      33230.0     0.607755
      13.0000      1.59054     -63249.4     -1.16553
      13.0000      1.59055      94487.4      1.67292
      13.0000      1.59057      111704.      1.87997
      13.0000      1.59058      8394.75     0.156186
      13.0000      1.59059      193319.      3.69999
      13.0000      1.59060      43338.3     0.842198
      13.0000      1.59062      106990.      2.05311
      13.0000      1.59063      185299.      3.68711
      13.0000      1.59064      99560.5      2.06733
      13.0000      1.59065      93609.7      1.95935
      13.0000      1.59066     -16306.2    -0.321525
      13.0000      1.59068      31881.4     0.649667
      13.0000      1.59069      21022.9     0.434624
      13.0000      1.59070     -38879.0    -0.855251
      13.0000      1.59071     -44851.0     -1.05380
      13.0000      1.59073      90799.8      2.06164
      13.0000      1.59074      7330.80     0.161269
      13.0000      1.59075      10829.7     0.263092
      13.0000      1.59076      93555.0      2.21743
      13.0000      1.59077     -39122.6    -0.907938
      13.0000      1.59079     -6348.96    -0.147789
      13.0000      1.59080      65377.3      1.57254
      13.0000      1.59081      52288.9      1.37639
      13.0000      1.59082      13866.8     0.365590
      13.0000      1.59083      61946.0      1.55152
      13.0000      1.59085      24845.1     0.627833
      13.0000      1.59086      40142.3      1.05669
      13.0000      1.59087      48167.9      1.31751
      13.0000      1.59088      83716.2      2.27153
      13.0000      1.59090      86187.4      2.51994
      13.0000      1.59091      58803.2      1.80322
      13.0000      1.59092      52455.7      1.60264
      13.0000      1.59093     -1680.43   -0.0497785
      13.0000      1.59094     -18149.9    -0.560776
      13.0000      1.59096      19034.9     0.617341
      13.0000      1.59097      50378.5      1.68926
      13.0000      1.59098     -25597.3    -0.823941
      13.0000      1.59099     -3162.94    -0.100672
      13.0000      1.59100      10811.8     0.364467
      13.0000      1.59102      12153.7     0.405390
      13.0000      1.59103      72.3771   0.00241482
      13.0000      1.59104     -46532.6     -1.67910
      13.0000      1.59105      58348.6      2.15276
      13.0000      1.59107      14835.7     0.520910
      13.0000      1.59108     -41148.2     -1.49164
      13.0000      1.59109      8606.33     0.332042
      13.0000      1.59110      55193.8      2.19831
      13.0000      1.59111      36119.2      1.43003
      13.0000      1.59113     -4557.93    -0.197462
      13.0000      1.59114      39099.1      1.62102
      13.0000      1.59115      59664.9      2.59568
      13.0000      1.59116      7487.27     0.307843
      13.0000      1.59117      1290.61    0.0565164
      13.0000      1.59119      21118.1     0.909333
      13.0000      1.59120      5929.23     0.259849
      13.0000      1.59121      29750.4      1.29274
      13.0000      1.59122      7183.22     0.319145
      13.0000      1.59123      25319.0      1.20069
      13.0000      1.59125     -39513.7     -1.83262
      13.0000      1.59126      20452.9     0.964440
      13.0000      1.59127      44552.2      2.23969
      13.0000      1.59128     -2600.07    -0.133928
      13.0000      1.59130      25236.5      1.25867
      13.0000      1.59131      34046.2      1.73217
      13.0000      1.59132      12254.5     0.644990
      13.0000      1.59133      41392.2      2.12230
      13.0000      1.59134      42976.2      2.33168
      13.0000      1.59136      15632.2     0.807112
      13.0000      1.59137      17528.7     0.922907
      13.0000      1.59138     -3952.65    -0.212888
      13.0000      1.59139      11296.8     0.634798
      13.0000      1.59140     -13893.6    -0.746825
      13.0000      1.59142      32863.7      1.86785
      13.0000      1.59143      74745.3      4.51042
      13.0000      1.59144     -23222.1     -1.32477
      13.0000      1.59145      5403.13     0.323969
      13.0000      1.59146      6866.94     0.406128
      13.0000      1.59148     -31102.1     -1.85547
      13.0000      1.59149      6400.98     0.366911
      13.0000      1.59150      19300.9      1.17537
      13.0000      1.59151      11410.5     0.708750
      13.0000      1.59152      27954.5      1.74421
      13.0000      1.59154      12754.1     0.827556
      13.0000      1.59155      29832.7      1.88006
      13.0000      1.59156     -4904.45    -0.304745
      13.0000      1.59157     -5553.48    -0.353131
      13.0000      1.59158      16631.0      1.09912
      13.0000      1.59160      6511.81     0.437265
      13.0000      1.59161      10475.5     0.714098
      13.0000      1.59162      13227.7     0.930305
      13.0000      1.59163      4558.93     0.325092
      13.0000      1.59165     -12716.0    -0.915337
      13.0000      1.59166      8353.50     0.592923
      13.0000      1.59167      24621.6      1.73830
      13.0000      1.59168      720.704    0.0522565
      13.0000      1.59169      35468.2      2.52218
      13.0000      1.59171      11509.5     0.823910
      13.0000      1.59172      35122.6      2.58940
      13.0000      1.59173     -19536.7     -1.46420
      13.0000      1.59174     -7613.76    -0.595651
      13.0000      1.59175     -22202.0     -1.80886
      13.0000      1.59177      19242.8      1.53668
      13.0000      1.59178      15313.8      1.25042
      13.0000      1.59179     -11.2265 -0.000926771
      13.0000      1.59180      16313.6      1.36203
      13.0000      1.59181     -707.919   -0.0599397
      13.0000      1.59183      3466.86     0.290657
      13.0000      1.59184     -7333.42    -0.634423
      13.0000      1.59185      16779.9      1.49269
      13.0000      1.59186      23194.0      2.13089
      13.0000      1.59187      15748.2      1.40229
      13.0000      1.59189      12471.2      1.13780
      13.0000      1.59190      28334.3      2.63381
      13.0000      1.59191      15803.0      1.47207
      13.0000      1.59192      12426.4      1.15621
      13.0000      1.59193     -16611.2     -1.59061
      13.0000      1.59195      24572.7      2.35445
      13.0000      1.59196     -15645.1     -1.48634
      13.0000      1.59197      3052.47     0.286608
      13.0000      1.59198     -11413.3     -1.12022
      13.0000      1.59199     -1497.88    -0.152260
      13.0000      1.59201      11772.6      1.13648
      13.0000      1.59202      24259.0      2.46265
      13.0000      1.59203      22170.0      2.30646
      13.0000      1.59204      14230.3      1.44452
      13.0000      1.59205      20941.0      2.20966
      13.0000      1.59207      27981.2      2.96084
      13.0000      1.59208      17221.1      1.83262
      13.0000      1.59209      2010.65     0.216095
      13.0000      1.59210      25601.5      2.69018
      13.0000      1.59211      20543.1      2.18172
      13.0000      1.59213      1040.91     0.111976
      13.0000      1.59214      4009.57     0.434604
      13.0000      1.59215     -36677.6     -3.99605
      13.0000      1.59216     -6839.32    -0.747686
      13.0000      1.59217      35939.5      4.05246
      13.0000      1.59219      4207.45     0.464656
      13.0000      1.59220     -18281.8     -2.08413
      13.0000      1.59221     -14001.5     -1.64217
      13.0000      1.59222     -20525.3     -2.32683
      13.0000      1.59223     -25243.3     -2.98521
      13.0000      1.59224     -3202.75    -0.387801
      13.0000      1.59226     -19268.8     -2.35329
      13.0000      1.59227      34185.2      4.10832
      13.0000      1.59228      18119.5      2.17201
      13.0000      1.59229      10304.4      1.26623
      13.0000      1.59230      18655.0      2.30929
      13.0000      1.59232      34025.4      4.33403
      13.0000      1.59233      28669.0      3.67743
      13.0000      1.59234      2639.74     0.327042
      13.0000      1.59235      25972.3      3.42634
      13.0000      1.59236      17645.9      2.32569
      13.0000      1.59238      12839.3      1.66575
      13.0000      1.59239      19378.5      2.60318
      13.0000      1.59240      4504.13     0.605640
      13.0000      1.59241      9722.84      1.26573
      13.0000      1.59242     -6168.02    -0.847242
      13.0000      1.59244     -7773.43     -1.09892
      13.0000      1.59245      20988.7      2.80092
      13.0000      1.59246      5405.78     0.765725
      13.0000      1.59247      16112.3      2.19559
      13.0000      1.59248     -6373.60    -0.832293
      13.0000      1.59250      12915.4      1.69573
      13.0000      1.59251      20126.5      2.70614
      13.0000      1.59252      9310.72      1.28840
      13.0000      1.59253      26796.2      3.86573
      13.0000      1.59254      22923.0      3.40533
      13.0000      1.59255      32230.2      4.82958
      13.0000      1.59257      34890.8      5.10308
      13.0000      1.59258      2653.26     0.408042
      13.0000      1.59259     -3548.93    -0.550580
      13.0000      1.59260      25760.9      4.11186
      13.0000      1.59261      25301.0      4.06159
      13.0000      1.59263      18321.0      2.93722
      13.0000      1.59264      21607.5      3.52370
      13.0000      1.59265      20985.4      3.41181
      13.0000      1.59266      17723.9      2.89207
      13.0000      1.59267      13059.5      2.06448
      13.0000      1.59269     -3941.20    -0.639164
      13.0000      1.59270      26531.0      4.46393
      13.0000      1.59271      27769.2      4.53278
      13.0000      1.59272      16263.4      2.61175
      13.0000      1.59273      24159.1      3.92147
      13.0000      1.59275      11027.8      1.83046
      13.0000      1.59276      5463.10     0.910011
      13.0000      1.59277      16379.5      2.88390
      13.0000      1.59278      17703.9      3.16632
      13.0000      1.59279      17804.9      3.15586
      13.0000      1.59280      20822.2      3.80458
      13.0000      1.59282      9283.43      1.74630
      13.0000      1.59283      24734.8      4.40441
      13.0000      1.59284      14622.5      2.65131
      13.0000      1.59285      14132.0      2.63725
      13.0000      1.59286      28571.7      5.24071
      13.0000      1.59288      14027.7      2.64566
      13.0000      1.59289      14439.3      2.80767
      13.0000      1.59290      14312.5      2.80497
      13.0000      1.59291      18814.7      3.65621
      13.0000      1.59292      25289.0      4.96971
      13.0000      1.59294      10076.9      2.00103
      13.0000      1.59295      25637.9      4.87612
      13.0000      1.59296      4281.53     0.837197
      13.0000      1.59297      43538.3      8.24196
      13.0000      1.59298      16091.7      3.12833
      13.0000      1.59299      19740.0      4.07705
      13.0000      1.59301      4912.36      1.00723
      13.0000      1.59302      19362.1      3.90637
      13.0000      1.59303     -1495.95    -0.302953
      13.0000      1.59304      18766.2      3.89032
      13.0000      1.59305     -3125.54    -0.659656
      13.0000      1.59307      11949.1      2.66535
      13.0000      1.59308      5069.56      1.09389
      13.0000      1.59309      12025.7      2.59274
      13.0000      1.59310      16154.6      3.66463
      13.0000      1.59311      10233.2      2.32863
      13.0000      1.59312      29079.3      6.29733
      13.0000      1.59314      18460.4      4.25871
      13.0000      1.59315      17640.2      4.03880
      13.0000      1.59316      10236.0      2.28867
      13.0000      1.59317      12520.2      2.79733
      13.0000      1.59318      923.399     0.208433
      13.0000      1.59320      14781.3      3.19759
      13.0000      1.59321      4619.94     0.987756
      13.0000      1.59322      14393.1      3.27557
      13.0000      1.59323      11803.7      2.66443
      13.0000      1.59324      19452.6      4.52178
      13.0000      1.59325      16553.6      4.07092
      13.0000      1.59327      6885.62      1.63593
      13.0000      1.59328      23642.9      5.66643
      13.0000      1.59329      25186.6      6.28856
      13.0000      1.59330      17393.0      4.16622
      13.0000      1.59331      17641.7      4.28139
      13.0000      1.59333      13430.6      3.33283
      13.0000      1.59334      14620.2      3.53451
      13.0000      1.59335      20034.1      4.96903
      13.0000      1.59336      12637.0      3.21129
      13.0000      1.59337      24862.4      6.21951
      13.0000      1.59338      8361.51      2.11191
      13.0000      1.59340      12041.9      3.18426
      13.0000      1.59341      20801.3      5.42950
      13.0000      1.59342      21652.1      5.52523
      13.0000      1.59343      13077.4      3.41267
      13.0000      1.59344      12944.1      3.42285
      13.0000      1.59345      5409.63      1.39817
      13.0000      1.59347      6405.20      1.67529
      13.0000      1.59348      13302.5      3.46118
      13.0000      1.59349      5462.78      1.42634
      13.0000      1.59350      15185.7      4.07204
      13.0000      1.59351      16913.4      4.73107
      13.0000      1.59353      12462.7      3.36431
      13.0000      1.59354      9881.16      2.70351
      13.0000      1.59355      4040.74      1.12301
      13.0000      1.59356      3353.13     0.925977
      13.0000      1.59357      6963.70      1.94173
      13.0000      1.59358      1092.89     0.314726
      13.0000      1.59360      15902.4      4.45613
      13.0000      1.59361      5437.36      1.57013
      13.0000      1.59362      2984.18     0.866184
